GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.011116670410314387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.927535914886941e-05,0.012187288410323335,0.013114601176508603,0.017967790695944237,0.0,0.0,0.00043248657949196417,0.0015794059863821104,0.008470404932837364,-0.010847307626190877,0.01229518296036814,0.0,0.11503942039604276,0.11578454564006518,0.09193146461144991,0.09229735368392285
-0.0001740371351814224,0.04506087480296193,0.05059900917730832,0.08421113215271507,0.0,0.0,0.014846395565685679,0.0271304255007202,0.0809211505954524,-0.025099346477118412,0.038108970876898775,0.0,0.6416382181434221,0.6436302220312461,0.5120432299567756,0.5142776588811233
-0.00029411657050971616,0.06060117110540699,0.06827573514464139,0.11644015187615984,0.0,0.0,0.021888563721212173,0.0389903047464891,0.1074799446004002,-0.032211504776697285,0.05000506960085816,0.0,0.827353371693914,0.8301657531257413,0.6715869335032199,0.6747676291107558
-0.0003930926063685833,0.069180357649621,0.07820322273824393,0.1357112336426497,0.0,0.0,0.02578430868181782,0.04555108255357857,0.11874862266132745,-0.036171320900164235,0.05677184093014453,0.0,0.9128827478058966,0.9162263122658569,0.7501024823817788,0.753881695669359
-0.0004818822096029611,0.07507185508826687,0.08506276304734807,0.14962764219012034,0.0,0.0,0.028452166196944503,0.05000942368311422,0.12392515395700347,-0.03891136097147956,0.06150415780408287,0.0,0.9644101737186616,0.9681542526009521,0.7992866089706699,0.8035133094654435
-0.0005637336717855193,0.07960416906727805,0.09031246795240003,0.16037186114278634,0.0,0.0,0.03049588054936939,0.053375661146953024,0.1258355337749376,-0.041035727151539844,0.06515886467986058,0.0,1.0001478860061224,1.0042171755901055,0.83421588397977,0.8388045842359556
-0.0006396718065693039,0.08330689005457574,0.09457011733713316,0.1689769091208141,0.0,0.0,0.032161501666476675,0.056081615972689985,0.12725857841060753,-0.0427848364412801,0.0681437338094213,0.0,1.0270230130202822,1.0313679151333037,0.8609032578413401,0.8657981521641972
-0.000710137317133846,0.08644650150144902,0.09815380029814047,0.17603474387839735,0.0,0.0,0.03357128045602405,0.05834929744914169,0.13210510721951363,-0.04427645590607612,0.07066847964007042,0.0,1.0483057882246078,1.052890874753022,0.8822821686953719,0.8874435964495088
-0.0007754516832270331,0.08918399203830828,0.10124909163213698,0.18193376871027062,0.0,0.0,0.03479867819634594,0.060306380350840745,0.1361741600226021,-0.04558258227237366,0.07285552038345527,0.0,1.0657743027050275,1.0705728573351374,0.8999849479718568,0.9053830986030945
