GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,4.7150062454608676e-14,5.6256857711620766e-14,1.3737517923494568e-13,1.5544806695917986e-15,-2.1096523373031554e-15,2.3622461276474656e-14,3.972487192286039e-14,1.8231837567640952e-13,-2.3533611923287687e-14,3.986510327524181e-14,0.0,1.981811084360629e-12,1.9826093937370107e-12,5.9754093258262905e-09,5.975474555801825e-09
-1.0884564909897368e-14,1.848820375563997e-11,3.277628136125674e-11,1.7754202366694267e-10,0.0,0.0,8.967457980259805e-12,2.2750892216225733e-11,2.541025164488221e-10,-8.891196957773443e-12,2.217956121350362e-11,0.0,1.0316225745936227e-09,1.0321431204203452e-09,6.120413938467765e-09,6.120585370121355e-09
-2.3889499607437082e-14,3.839042027256958e-11,6.497507074110633e-11,3.255424624544395e-10,0.0,0.0,1.865630158667641e-11,4.522159544858805e-11,4.6496071308160287e-10,-1.850719240383237e-11,4.40668917063182e-11,0.0,1.8656596065091515e-09,1.866790702563545e-09,6.371689798899839e-09,6.372121360628847e-09
-3.760122423419091e-14,5.773974177541265e-11,9.526532409321706e-11,4.5445293250421986e-10,0.0,0.0,2.8089845166604943e-11,6.64048971757382e-11,6.491662282908968e-10,-2.787796386891143e-11,6.471319471975022e-11,0.0,2.5763699282634887e-09,2.57813061911824e-09,6.666471431210477e-09,6.6672666950866994e-09
-5.1030232889259094e-14,7.687970259628071e-11,1.2431581999442305e-10,5.72055856146822e-10,0.0,0.0,3.743335152578829e-11,8.675112280899673e-11,8.175864364378202e-10,-3.7163265804618856e-11,8.454742938129541e-11,0.0,3.2144702060005977e-09,3.2168731912163416e-09,6.985368001742287e-09,6.986601388324362e-09
-6.474195751601292e-14,9.590949034996458e-11,1.5244769731810557e-10,6.817742142760495e-10,0.0,0.0,4.673195348119267e-11,1.0647582234211909e-10,9.749764938906545e-10,-4.6408009163900907e-11,1.0377741232720724e-10,0.0,3.802480783781112e-09,3.805535496016586e-09,7.318294300181422e-09,7.320020561726499e-09
-7.859504012860957e-14,1.1471321991923875e-10,1.7985048122277255e-10,7.855201568813181e-10,0.0,0.0,5.5925232549484147e-11,1.257035862495141e-10,1.1239876784657218e-09,-5.55514141464862e-11,1.225290980750768e-10,0.0,4.352942290143645e-09,4.356656146279743e-09,7.65926279512216e-09,7.66152296477226e-09
-9.244812274120622e-14,1.3330292010503043e-10,2.0664926859574866e-10,8.845007499232763e-10,0.0,0.0,6.501851744092422e-11,1.445184133151573e-10,1.2662937217068384e-09,-6.459672608706535e-11,1.4088404934760426e-10,0.0,4.8737465546099865e-09,4.878125603014325e-09,8.00448142440449e-09,8.007306776247436e-09
-1.0630120535380287e-13,1.516887314356027e-10,2.329327114864491e-10,9.795420208805133e-10,0.0,0.0,7.401579229652462e-11,1.6298057141192174e-10,1.403049602751511e-09,-7.354775417138801e-11,1.5889947508056233e-10,0.0,5.3702625399401805e-09,5.375311841741387e-09,8.351455417627308e-09,8.354870167861094e-09
