GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712918e-16,3.4436861478168107e-12,4.119329538843883e-12,1.551324755161704e-11,0.0,-5.695606074826936e-14,1.722058888345774e-12,2.9123593953579884e-12,1.3273315739916372e-11,-1.7227860328734762e-12,2.914051672817262e-12,0.0,2.528392740825324e-10,2.5287282850166315e-10,7.593821576003298e-11,7.594444894020284e-11
-5.795677419555741e-15,4.488782096989913e-12,6.462581527200212e-12,3.884636499671171e-11,0.0,0.0,2.241359423953045e-12,4.576044787732628e-12,5.757513871071059e-11,-2.2475522310125195e-12,4.555709087112194e-12,0.0,3.5626026959740166e-10,3.5631888057414104e-10,2.1849537502157897e-10,2.1855094943940274e-10
-1.2015428796639951e-14,5.858217424015743e-12,1.015226715268271e-11,6.66733985101476e-11,0.0,0.0,2.9227736749081658e-12,7.201705486883173e-12,1.0001228908839139e-10,-2.934404480764513e-12,7.135686676979948e-12,0.0,4.5124074466994526e-10,4.5135493591920116e-10,3.4423094040629825e-10,3.4435452427948314e-10
-1.8093822187881337e-14,7.617085921104371e-12,1.4065253294105341e-11,9.249187743588708e-11,0.0,0.0,3.7990414870206484e-12,9.983329348006427e-12,1.387408560407809e-10,-3.815962220976623e-12,9.875857911792845e-12,0.0,5.469227797624745e-10,5.471036084448169e-10,4.568466176937175e-10,4.570428483980748e-10
-2.4737647522494016e-14,9.58691143632498e-12,1.7995729099466135e-11,1.1653258163922245e-10,0.0,0.0,4.780538683350428e-12,1.2774794966884553e-11,1.7480270248028014e-10,-4.803300819544427e-12,1.2631363583491105e-11,0.0,6.398289712956928e-10,6.400819937907377e-10,5.603236670955943e-10,5.605955625889924e-10
-3.0816040913735404e-14,1.1649507654273215e-11,2.1899597982151275e-11,1.3916144301688402e-10,0.0,0.0,5.808353963552705e-12,1.5545941547211977e-11,2.087467382788959e-10,-5.8371270676401146e-12,1.5369966460804597e-11,0.0,7.293510220786373e-10,7.296797282362536e-10,6.570503149394149e-10,6.574001931608455e-10
-3.703579229081961e-14,1.375748505422169e-11,2.5766587153449774e-11,1.606272271645253e-10,0.0,0.0,6.858836841546411e-12,1.8289941634400552e-11,2.4094612000616995e-10,-6.8936864511753165e-12,1.808391569574563e-11,0.0,8.155927227990711e-10,8.159996363334599e-10,7.485122749914904e-10,7.489420430179494e-10
-4.3396901653746645e-14,1.5887504769079882e-11,2.9595566008586535e-11,1.8117581307909974e-10,0.0,0.0,7.920332475898429e-12,2.1006160620334362e-11,2.717696742387217e-10,-7.961292791664053e-12,2.0772190943620204e-11,0.0,8.988285357768982e-10,8.993156477312132e-10,8.357029725205953e-10,8.362142626371141e-10
-4.961665303083085e-14,1.8029669831905896e-11,3.338816668770286e-11,2.0166666701967548e-10,0.0,0.0,8.987877179946512e-12,2.3695911610460618e-11,3.025066286128257e-10,-9.035003733636959e-12,2.3435733664006875e-11,0.0,9.793571128595338e-10,9.799260809792378e-10,9.193307926540577e-10,9.199250366343105e-10
-5.5836404407915067e-14,2.0177390448759358e-11,3.7146777221436615e-11,2.2149967251807095e-10,0.0,0.0,1.0058210227221486e-11,2.636103709144787e-11,3.3225678870246466e-10,-1.0111492569473321e-11,2.6076037859954932e-11,0.0,1.05745299735949e-09,1.058105252176034e-09,9.999206478733058e-10,1.0005991244653309e-09
-6.21975137708421e-14,2.232684470162901e-11,4.087388717702616e-11,2.4074899295626913e-10,0.0,0.0,1.1129433552286286e-11,2.900338838551383e-11,3.611314020181058e-10,-1.1188825815859401e-11,2.8694742775061197e-11,0.0,1.1333596334071449e-09,1.13409643914869e-09,1.077876944264516e-09,1.0786408105735734e-09
-6.841726514792631e-14,2.4476462082128675e-11,4.457181309123249e-11,2.594745807688071e-10,0.0,0.0,1.2200738977182303e-11,3.16246877829873e-11,3.892203991819833e-10,-1.226624801931073e-11,3.129337643712759e-11,0.0,1.2072877259526916e-09,1.2081102183816925e-09,1.1535190934969011e-09,1.1543694063086563e-09
-7.463701652501052e-14,2.6625589176450678e-11,4.824268585253663e-11,2.777270624559608e-10,0.0,0.0,1.3271793372363202e-11,3.4226466074026296e-11,4.165997216084282e-10,-1.3343437761461322e-11,3.3873398146731693e-11,0.0,1.2794187186344429e-09,1.2803279323401743e-09,1.2271043938940596e-09,1.2280421272266177e-09
-8.085676790209472e-14,2.8774346707963077e-11,5.1888386693248006e-11,2.9554729449163684e-10,0.0,0.0,1.4342675323204742e-11,3.681009403936934e-11,4.4333065535111106e-10,-1.4420437042825015e-11,3.643608175936559e-11,0.0,1.3499096251389323e-09,1.350906510723951e-09,1.298844335889677e-09,1.2998703928515532e-09
-8.721787726502176e-14,3.0922046033815874e-11,5.551060878650043e-11,3.129703601523422e-10,0.0,0.0,1.5413035731523184e-11,3.9376789513704414e-11,4.694658264778579e-10,-1.5496904992521555e-11,3.8982589531935475e-11,0.0,1.4188963769942103e-09,1.4199818154945308e-09,1.3689151405737266e-09,1.3700303636040868e-09
-9.343762864210597e-14,3.3068275681869576e-11,5.911085695923626e-11,3.3035471578432797e-10,0.0,0.0,1.6482666251954108e-11,4.1927651932175415e-11,4.955429312892609e-10,-1.65726379456107e-11,4.151393947206723e-11,0.0,1.4864978781734225e-09,1.4876726908915626e-09,1.4374658250673851e-09,1.4386710036720854e-09
-9.951602203334736e-14,3.5212722468907694e-11,6.269047505756495e-11,3.476928118217635e-10,0.0,0.0,1.7551405787099793e-11,4.446364759662389e-11,5.215506451884463e-10,-1.7647479667045138e-11,4.403105633372318e-11,0.0,1.5528176935896302e-09,1.5540826506939591e-09,1.5046235742645604e-09,1.5059194518921913e-09
-1.0601848938211722e-13,3.7355637945940816e-11,6.625067130688058e-11,3.6474358026552844e-10,0.0,0.0,1.861938928123497e-11,4.6985637152580346e-11,5.471273582536653e-10,-1.8721548275920808e-11,4.6534780757989087e-11,0.0,1.617947559442901e-09,1.6193033861990937e-09,1.5704979463614726e-09,1.5718852254378618e-09
-1.1223824075920142e-13,3.9496786594858606e-11,6.979251023197047e-11,3.8152130607841994e-10,0.0,0.0,1.968651317532132e-11,4.949439583984892e-11,5.722944983986106e-10,-1.979471152009736e-11,4.90258373865457e-11,0.0,1.6819681028835873e-09,1.6834154845439356e-09,1.6351844511534714e-09,1.636663796917754e-09
-1.1845799213628562e-13,4.163611067224206e-11,7.331697658216803e-11,3.980397561157762e-10,0.0,0.0,2.0752743417256115e-11,5.199063501374964e-11,5.970727163587582e-10,-2.0866948748256438e-11,5.150490199677281e-11,0.0,1.7449518387024508e-09,1.7464914252426818e-09,1.698766817563352e-09,1.7003388626415254e-09
-1.2453638552752702e-13,4.377348459282212e-11,7.682496253943817e-11,4.143119570794225e-10,0.0,0.0,2.1818012617796033e-11,5.447499128692895e-11,6.214815526149888e-10,-2.1938201005266632e-11,5.397259598590986e-11,0.0,1.8069631066575324e-09,1.8085955168833704e-09,1.7613192343572733e-09,1.7629845818911766e-09
-1.306147789187684e-13,4.5909367571895534e-11,8.03172645339642e-11,4.30349011272051e-10,0.0,0.0,2.288256446221299e-11,5.694804387289359e-11,6.455376609862345e-10,-2.3008682801833367e-11,5.642946106923347e-11,0.0,1.8680599478572575e-09,1.8697857716248346e-09,1.8229072096224107e-09,1.8246664355400871e-09
-1.3711724626753825e-13,4.8043837581476e-11,8.379462095274621e-11,4.461635013033793e-10,0.0,0.0,2.3946411341367194e-11,5.941033217338286e-11,6.692599158006184e-10,-2.4078460344003267e-11,5.887599820922574e-11,0.0,1.9282947652323755e-09,1.930114566579714e-09,1.8835895412372514e-09,1.8854431970657387e-09
-1.4305428167293684e-13,5.0176643847157763e-11,8.725770309052313e-11,4.6176416098485854e-10,0.0,0.0,2.5009448125057696e-11,6.186233610406457e-11,6.926614180623673e-10,-2.514738847599416e-11,6.131267437074137e-11,0.0,1.9877145569940195e-09,1.9896288766588015e-09,1.9434188489557506e-09,1.945367463774742e-09
-1.4927403305002103e-13,5.2307870447895615e-11,9.070712281751799e-11,4.771606863275064e-10,0.0,0.0,2.6071699463953332e-11,6.430449872848114e-11,7.157567121066821e-10,-2.6215527474022394e-11,6.373990872315812e-11,0.0,2.0463630206217414e-09,2.0483723768636337e-09,2.002443063560691e-09,2.0044871451862066e-09
-1.5549378442710525e-13,5.443735582547352e-11,9.414345309041328e-11,4.927305556228529e-10,0.0,0.0,2.713309080455522e-11,6.67372280194611e-11,7.391120277772591e-10,-2.728279095955684e-11,6.615810117866211e-11,0.0,2.1042792584213855e-09,2.106384149955141e-09,2.060705355076782e-09,2.0628453924489093e-09
