GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013057803081237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.5031615245156535e-06,0.013055057614572816,0.011370199816310907,0.006701916606133386,0.004795788921235647,0.0,0.012959922336219797,0.011311947959923012,0.003713379254502089,-3.3607044167383465e-06,4.6993640587867306e-05,0.0,0.036319731083605415,0.038057907323554324,0.0442589913674693,0.044381089681794966
-4.606772540886565e-05,0.031215715792164304,0.03144024676887312,0.03727332238163316,0.0,0.0,0.015909722180091377,0.021903966339890057,0.02015333944738013,-0.005680963967221712,0.011626824933248186,0.0,0.4039424641947599,0.40516416857444654,0.4143255581973007,0.4154819756268118
-8.658177375935972e-05,0.05743994129525072,0.0579834109579497,0.06796581442940586,0.0,0.0,0.024480793188232212,0.03650202916821078,0.03765830883161415,-0.014358432119080574,0.026492076165737715,0.0,0.773580026640132,0.7757500458026836,0.7742930180283947,0.7764768039098215
-0.00012490255997930726,0.08111661685963159,0.08195317636235884,0.09601176455112967,0.0,0.0,0.0324577087246706,0.04972065762016043,0.053197930625699004,-0.022382097685369036,0.03990556441060302,0.0,1.09619217685786,1.0992513869539822,1.0883574901631783,1.0914590207493402
-0.00016126295206160787,0.10224042497932086,0.10333678180186914,0.12097616263186184,0.0,0.0,0.03970984401554969,0.061598449419019735,0.06703013466256875,-0.02967416386966863,0.05195431922519862,0.0,1.3786952525310467,1.3825625084692603,1.3634602544823535,1.3673860028735463
-0.00019585275979613968,0.12110206749396091,0.12243672219045018,0.14325533115656114,0.0,0.0,0.04628459262510822,0.07228983782319386,0.07937451419893324,-0.03630411776496775,0.06279889708835142,0.0,1.6270388534271774,1.631639108841893,1.6054107166354405,1.6100806105534191
-0.0002288362877182927,0.1379977298553096,0.13955708668469083,0.1631888038101507,0.0,0.0,0.05223828123723876,0.08193850224413067,0.09041919711162165,-0.04231380730474698,0.07257288551144979,0.0,1.846233549944202,1.8515006079889598,1.8190777822926865,1.8244230216466957
-0.00026035866746385196,0.15320240381860553,0.15496695133990798,0.18106827392881492,0.0,0.0,0.057658335992841994,0.0906821968431907,0.10032580403051058,-0.047783398241525964,0.0814161682233164,0.0,2.0404916281693204,2.046367718821979,2.008548426440959,2.0145096746338327
-0.000290549039528355,0.16695185633221507,0.16889760392025827,0.19714482491653731,0.0,0.0,0.0625993233105855,0.09863343850171254,0.10923345454754617,-0.05277456529595579,0.08943902068156812,0.0,2.213357148631542,2.219791942504602,2.1772590896742887,2.1837849726440712
-0.00031952271145890387,0.17943089704688148,0.18154613522507015,0.2116349788221278,0.0,0.0,0.067111436144892,0.10588425606903361,0.11726211859542754,-0.05732916151103387,0.09674633273301735,0.0,2.3678165002109717,2.37476608908888,2.3281045641909213,2.3351504234914224
-0.000347382875019905,0.19079899631229214,0.19308010452516047,0.2247257970317745,0.0,0.0,0.07123741709327605,0.11251306434336505,0.12451544262510476,-0.06150063317484559,0.10343152032165978,0.0,2.5063907995849073,2.513816772759566,2.463528230767548,2.471055086503168
-0.00037422206075350353,0.20121041876446072,0.2036419904069326,0.23657919256506718,0.0,0.0,0.07502547076704068,0.11860151969501502,0.13108313895072818,-0.06534459758277016,0.10956990935980951,0.0,2.6312127441639936,2.6390813866396603,2.5855968504845768,2.593570537646255
-0.0004001233963215065,0.21076986785339694,0.21335311047176417,0.24733558143785897,0.0,0.0,0.07850659392494752,0.1242112035555393,0.13704300888659518,-0.06888460089765637,0.1152237345096728,0.0,2.7440904354203055,2.752372043803886,2.696062570572914,2.704453018691439
-0.0004251617020764357,0.21957863961195262,0.22231697151089555,0.25711697840741143,0.0,0.0,0.08172957850064778,0.12940238986611627,0.14246265802898303,-0.07215624545782277,0.12044935121198058,0.0,2.8465603632622427,2.855228666414907,2.7964143509518666,2.8051949822507978
-0.0004494044466200922,0.22772203774226446,0.23062209563931213,0.2660296247281488,0.0,0.0,0.08471890979682092,0.1342276675986224,0.1474009522357256,-0.07518902399807834,0.12529933376129732,0.0,2.939931401966202,2.948963071871879,2.887920640785158,2.8970678663708314
-0.00047291258077647116,0.23527854841713702,0.23834438980233286,0.27416622108849475,0.0,0.0,0.0874962628478186,0.13872060326608568,0.151909254845626,-0.07800865968711751,0.1298197519151086,0.0,3.025321363160686,3.0346956022880907,2.9716648200854427,2.9811576173103735
