GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.014906513548134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0850765115919416e-06,0.02381309138704794,0.0239388478932669,0.020204668794580855,0.0,0.0,0.0020941851600941187,0.005393591792390509,0.008119609875610867,-0.013003410766309238,0.016998289973587325,0.0,0.12214480904945417,0.12446856155746554,0.18822303223375847,0.18864510664416184
0.00039771805843322823,0.1145534749022968,0.11609790942849438,0.12755469577418135,0.0,0.0,0.018537180048503753,0.040213492584826524,0.04951698576019708,-0.027411120250528703,0.05096950465839257,0.0,1.3353884250143802,1.340425667553428,1.6378620644981439,1.6421801067410393
0.0007663036523217194,0.18448410375353852,0.18707149153565275,0.20939747516289467,0.0,0.0,0.03433236711011317,0.07048042985272839,0.08182792879019089,-0.04430628706574604,0.08205477879053141,0.0,2.139914728415817,2.148076066585239,2.561313266028851,2.568417379978863
0.0010723025071301439,0.23012183491762717,0.23342303140948456,0.2594752600187843,0.0,0.0,0.04521301652197444,0.09122085755223079,0.1013608615581523,-0.056009925394951136,0.10293962410923346,0.0,2.63011735737273,2.6404551927926567,3.1147756416680856,3.1238226365534785
0.001328641615985475,0.2622110949841507,0.26625350264508957,0.2915212400900892,0.0,0.0,0.05300460716744552,0.10602564244802548,0.11753631201962025,-0.06435220756551922,0.11797193220741654,0.0,2.954463119263244,2.966436119446613,3.4748725669725626,3.4853899592229904
0.0015454728820942173,0.28637684386209333,0.29111886266837456,0.31275947255946246,0.0,0.0,0.05914469778083684,0.1172957141473223,0.13084653286694153,-0.07062661652109774,0.12946231974546318,0.0,3.184830910698404,3.198108522539745,3.726595552579522,3.7382939735414116
0.0017307332977024182,0.30554426781883215,0.3109387986591487,0.32717595085622336,0.0,0.0,0.06412844825767032,0.12626583702764127,0.14088380654465196,-0.0755618333763636,0.13865942304739629,0.0,3.358088134036837,3.3724529429586716,3.913249712292501,3.92593749848763
0.0018906368998608707,0.3212651238266323,0.32735054031243,0.34360523665516896,0.0,0.0,0.06821188619808362,0.13368466602852028,0.14855522281735906,-0.07959737844241843,0.14628891461999097,0.0,3.49435608823345,3.5096556594083443,4.058275969044153,4.071817743274497
0.002030055329042886,0.3345394430422532,0.3413326644105968,0.36031873052294366,0.0,0.0,0.07169416442132215,0.1399990895203429,0.15444370006749233,-0.08297709277181117,0.15283179079246548,0.0,3.6053058736298915,3.6214276784472488,4.175143144985716,4.18943830952506
0.002152813964157993,0.3459658483587615,0.35350507548868587,0.37512514439364486,0.0,0.0,0.07465963594910033,0.14547182792541768,0.1589525673113949,-0.08586163407235099,0.15854750344783694,0.0,3.698102048587157,3.7149595691152264,4.272037242458255,4.287008027245652
0.002261923269074083,0.35606346589174515,0.36428093649907123,0.3884056961330447,0.0,0.0,0.07724860911241184,0.1503315328129867,0.16237622424011774,-0.08837787206272689,0.16361037267076894,0.0,3.777372305866565,3.79489685470163,4.35419354400388,4.369777933170793
0.002359759292344524,0.36512443916640447,0.37394781054881326,0.40042543799981184,0.0,0.0,0.07957519450502361,0.15471213190369096,0.16493735180046404,-0.09062554108575378,0.16813586162102467,0.0,3.8462416350024964,3.864377269346372,4.42511415917741,4.441261465067194
0.0024482040996004965,0.3733518512395674,0.3827132754651268,0.41137761920552723,0.0,0.0,0.08167864454307257,0.1586792658920126,0.16680828754788374,-0.09267149213485992,0.1722417447481458,0.0,3.90690239033532,3.9256025956310303,4.487234700046838,4.503902658390564
0.002528754762653654,0.3809544289295494,0.3907318236537206,0.42140924391631446,0.0,0.0,0.0836131700027228,0.16230140383803,0.16812440906250095,-0.09455549727814333,0.17600463531598332,0.0,3.960943399389357,3.9801688370195896,4.542306353202867,4.559459138301332
0.0026026078163490845,0.38796867355014597,0.3981214326642577,0.43063627262739984,0.0,0.0,0.08543046045329283,0.16564192989519794,0.1689931474966515,-0.09629109064428698,0.17947438763862059,0.0,4.009548295201861,4.029265219205953,4.59162439652819,4.609231218431089
0.0026707246717647955,0.3944693181884486,0.40497417887649084,0.4391529525143097,0.0,0.0,0.08711873336412357,0.16874868484215338,0.1695003963359678,-0.09790692704720902,0.18270486216679785,0.0,4.0536198051769405,4.073798916303974,4.636170338018578,4.654204422421538
0.002733882299735073,0.4005100127624353,0.41136327397008093,0.4470377293024283,0.0,0.0,0.08868095563497448,0.17163923479072002,0.16971523924750145,-0.09942480956416089,0.18572678884299063,0.0,4.09386042044338,4.114476015879085,4.676703511925448,4.695141340235747
0.00279271254594841,0.40616318729190354,0.4173478728373744,0.4543571179221765,0.0,0.0,0.09014828413117351,0.1743475538925916,0.16969352245783162,-0.10087312533550892,0.18856569834816458,0.0,4.130826410355505,4.151855739239073,4.713821997773016,4.732642729141863
0.0028477326795999926,0.41149186876758764,0.4229764466497644,0.4611683241916817,0.0,0.0,0.09155271511567714,0.17689709064394057,0.16948059628753698,-0.10226755858835951,0.19124693680435348,0.0,4.164964997096888,4.186387762912405,4.7480042853198015,4.767189309105062
0.0028993691810356727,0.41652047194598,0.4282892046328542,0.4675210832332881,0.0,0.0,0.09289346470301554,0.17930777630179964,0.16992041721928877,-0.10358755743392424,0.193777911807653,0.0,4.19664056732572,4.218438537436452,4.779638483144345,4.79917106687593
0.0029479763100616406,0.421324152131422,0.4333198685426265,0.47345899390778,0.0,0.0,0.0941786269684594,0.18159391246155954,0.17293981306488126,-0.10486646911980725,0.19618335782617632,0.0,4.226153552764133,4.248310247617834,4.809043246371649,4.828908254961844
0.002993850638742083,0.42588657371949373,0.43809699642944533,0.47902051998936074,0.0,0.0,0.09540978449729072,0.1837648475086985,0.17574849036491808,-0.10608687922203956,0.19847486656107943,0.0,4.253754289719391,4.276254732308007,4.836483063836436,4.856666732822461
0.003037242457722696,0.4302643097645001,0.44264498608301767,0.4842397644659288,0.0,0.0,0.09661279408742382,0.18583749455047976,0.17836595157992596,-0.10726652367042779,0.2006759854207232,0.0,4.279653365476949,4.302483877057835,4.862179618727773,4.882669369098766
0.003078364754740683,0.43448081689047835,0.44698484663247,0.48914708460491413,0.0,0.0,0.09776570164344889,0.18782113423277927,0.18080955617639483,-0.10842606057558392,0.20278826319967796,0.0,4.304029459289408,4.327177491107816,4.886320362217879,4.907104647670985
0.003117400303118412,0.4385194858425972,0.45113479956814484,0.49376959173639595,0.0,0.0,0.09888055256435603,0.18971678241415932,0.1830947940234146,-0.1095414735500587,0.20480910366984623,0.0,4.3270353657733684,4.350489359145112,4.909065074041449,4.930133253830451
