GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.810244217491913e-14,1.1035041109297215e-10,1.3186625112682343e-10,4.701849811145916e-10,5.107579342944481e-15,-2.782742467236404e-12,5.5060066352536074e-11,9.298900158943449e-11,4.1763610357655016e-10,-5.5252659381945e-11,9.337005469248232e-11,0.0,4.059195117088265e-09,4.061336443435763e-09,1.2784578483551132e-09,1.2789512179003049e-09
-3.5240545870615764e-13,1.7650367917294736e-10,2.6172676699712284e-10,1.2166298933178767e-09,0.0,0.0,8.799055249589627e-11,1.8503036414654304e-10,1.8250949907473584e-09,-8.836579483260957e-11,1.8411634959026625e-10,0.0,6.5446660988720345e-09,6.549897346240448e-09,4.664556747022038e-09,4.6699968270755434e-09
-6.376658741369744e-13,2.8576063482016663e-10,4.5040350196615294e-10,2.092243964283995e-09,0.0,0.0,1.4245901508906422e-10,3.183149471005849e-10,3.138624161389415e-09,-1.4309136424214974e-10,3.165573844614981e-10,0.0,9.199467420349262e-09,9.21048663929604e-09,7.806560754046543e-09,7.818353102991743e-09
-9.239157954686908e-13,4.0903823591393936e-10,6.420044868892623e-10,2.8749572561076904e-09,0.0,0.0,2.0392351765982436e-10,4.5332575479687483e-10,4.312790697938227e-09,-2.0484153063559801e-10,4.514350362585252e-10,0.0,1.1790631331901206e-08,1.1808097093350662e-08,1.0623041545623317e-08,1.064149759165389e-08
-1.2118620126305213e-12,5.357657624880707e-10,8.315058328307916e-10,3.60108588924483e-09,0.0,0.0,2.6710829493310903e-10,5.867178600835871e-10,5.402073263043309e-09,-2.6832654657351327e-10,5.850079974584278e-10,0.0,1.4258516341914284e-08,1.428274099123373e-08,1.3219107249211015e-08,1.3244440510874822e-08
-1.501080451664937e-12,6.632677990286775e-10,1.0183870114240284e-09,4.286652724309672e-09,0.0,0.0,3.30678050223272e-10,7.181944641430942e-10,6.430508125092559e-09,-3.3220904355243643e-10,7.168293616444078e-10,0.0,1.6612231276109207e-08,1.6643417319648575e-08,1.565541717658667e-08,1.5687790250468066e-08
-1.791712470557781e-12,7.908235393872352e-10,1.2027820975128066e-09,4.940709349687896e-09,0.0,0.0,3.942837054626001e-10,8.478888563403464e-10,7.411673783769193e-09,-3.9611461546462686e-10,8.469454783349363e-10,0.0,1.8868273553752724e-08,1.8906571124171133e-08,1.796910450034507e-08,1.8008647383736517e-08
-2.084182143266582e-12,9.182012444096999e-10,1.384923942651258e-09,5.56903329467128e-09,0.0,0.0,4.578047996964817e-10,9.759841361831705e-10,8.35423724604652e-09,-4.599299964383504e-10,9.754962920328843e-10,0.0,2.1041262809265085e-08,2.1086791006113065e-08,2.018459057240211e-08,2.0231410608193157e-08
-2.3780653958338107e-12,1.045320829093246e-09,1.5650363740898793e-09,6.175604220500087e-09,0.0,0.0,5.211995210347117e-10,1.102648461740045e-09,9.26416849493611e-09,-5.236153920398426e-10,1.102626245440376e-09,0.0,2.314297109144656e-08,2.3195828284235838e-08,2.231889482121108e-08,2.2373082784227818e-08
-2.6735035862453107e-12,1.1721504508411156e-09,1.7433140872542828e-09,6.763322549466074e-09,0.0,0.0,5.844509337349336e-10,1.228023134717172e-09,1.0145818521832149e-08,-5.871549259521025e-10,1.2284667309689975e-09,0.0,2.5182751153748068e-08,2.524302081127413e-08,2.4384435630680078e-08,2.444606971072893e-08
-2.970496714501082e-12,1.2986898973930799e-09,1.919922464387998e-09,7.334394204234508e-09,0.0,0.0,6.475585932202407e-10,1.3522259667891777e-09,1.1002496482977195e-08,-6.505477449110865e-10,1.3531318001839702e-09,0.0,2.716809086739994e-08,2.723584519798425e-08,2.63906139027189e-08,2.6459762430256702e-08
-3.2684793486577527e-12,1.4249551796215926e-09,2.0950018180409395e-09,7.8905565071152e-09,0.0,0.0,7.105307501069895e-10,1.475356538466019e-09,1.1836808576248156e-08,-7.138006673110949e-10,1.4767186721858787e-09,0.0,2.9105063722962703e-08,2.918036612065233e-08,2.8344760735314992e-08,2.8421484131513325e-08
-3.5681582786445374e-12,1.5509350990932983e-09,2.2686717709779033e-09,8.433216739510512e-09,0.0,0.0,7.733612546727698e-10,1.597498934134462e-09,1.2650865897428668e-08,-7.76908243611222e-10,1.5993110350218044e-09,0.0,3.0998667395480465e-08,3.10815741541521e-08,3.025273485443293e-08,3.0337087054872164e-08
-3.868685356546379e-12,1.6765966498389617e-09,2.4410351174046735e-09,8.963538001402397e-09,0.0,0.0,8.360324524304669e-10,1.718724781549105e-09,1.3446413240036018e-08,-8.398547517300229e-10,1.7209816191036228e-09,0.0,3.285306904437661e-08,3.294363061471791e-08,3.211931343714851e-08,3.221134297057694e-08
-4.171050088264178e-12,1.801983818887889e-09,2.6121809442173212e-09,9.482502643749265e-09,0.0,0.0,8.985685721261017e-10,1.8390959710918875e-09,1.4224924251744974e-08,-9.02659838142404e-10,1.8417937049202252e-09,0.0,3.467178715098422e-08,3.477004908723148e-08,3.3948459521761236e-08,3.4048210341076744e-08
-4.47412160991119e-12,1.9270993894592944e-09,2.7821870479577417e-09,9.990949498935955e-09,0.0,0.0,9.609682082085778e-10,1.958666373756677e-09,1.4987657284657573e-08,-9.653275316088175e-10,1.9618028297717606e-09,0.0,3.645782433577351e-08,3.656382802809278e-08,3.574350751839326e-08,3.5851019653369773e-08
-4.778465353430788e-12,2.0519523040509335e-09,2.95112190212257e-09,1.0489605782014187e-08,0.0,0.0,1.0232374362207343e-09,2.077484004895494e-09,1.573570325110087e-08,-1.0278605090265095e-09,2.081057366810528e-09,0.0,3.821376904718745e-08,3.832755229952689e-08,3.750729874372971e-08,3.7622608826063654e-08
-5.083798602851285e-12,2.1765532320851275e-09,3.119046177167831e-09,1.097910751933911e-08,0.0,0.0,1.0853823118491864e-09,2.1955911855452693e-09,1.6470016269102992e-08,-1.0902636004803653e-09,2.1996003039025875e-09,0.0,3.994187242007364e-08,4.006346991308597e-08,3.9242279840721196e-08,3.936542152793022e-08
