GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.719816760126738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5844876246970252e-12,2.2482363399165146e-08,2.2664449028254638e-08,2.5416012052736018e-08,0.0,0.0,9.797707374763911e-09,1.4823351171099351e-08,1.270800569305011e-08,-9.809334691558386e-09,1.4766367909114309e-08,0.0,1.2583408013515817e-07,1.2785887913326848e-07,7.010049014039006e-05,7.045563893869128e-05
-2.8088649464919585e-09,6.672465790057387e-05,6.654979080572432e-05,6.572768713014402e-05,0.0,0.0,2.8910016010888873e-05,4.293247358034001e-05,3.274325111073648e-05,-2.8890806997625333e-05,4.291628582568757e-05,0.0,0.0002661536793257916,0.0002743476912148925,0.00030236387019689625,0.00031118859940929423
-5.894720676267818e-09,0.00014082755225371585,0.0001404580993120275,0.0001387425986115373,0.0,0.0,6.1016858461513965e-05,9.061185373242386e-05,6.909379486214806e-05,-6.097593234081926e-05,9.057684609820245e-05,0.0,0.000561463616153325,0.0005787658161349162,0.0005953711785154569,0.0006133679581477988
-8.964670388847968e-09,0.00021492161889874524,0.00021435743279402954,0.0002117473446487317,0.0,0.0,9.311967749506164e-05,0.00013828492858701248,0.00010542525530500613,-9.305681706251291e-05,0.00013823048331612436,0.0,0.0008566426597260381,0.0008830547862146196,0.0008904884214475262,0.0009175962462244797
-1.2023826052537645e-08,0.00028900772760231117,0.00028824881473588657,0.00028474061182093096,0.0,0.0,0.00012521870340110152,0.00018595210720304226,0.00014174580255061527,-0.00012513376940191537,0.00018587782549075166,0.0,0.0011517336349064708,0.001187256393948466,0.001186081736227353,0.0012222849235060023
-1.507393802523181e-08,0.00036308637575664605,0.00036213275221332584,0.00035771883531276533,0.0,0.0,0.00015731410759428502,0.00023361364964669568,0.00017805957564196177,-0.00015720700504095843,0.00023351926605027633,0.0,0.001446755099325239,0.0014913887647589347,0.0014818297985623031,0.0015271220418025073
-1.8116015098274384e-08,0.0004371579362954402,0.000436009555997049,0.0004306798972008158,0.0,0.0,0.0001894060587511371,0.00028126977667446796,0.0002143685875996545,-0.00018927671710067885,0.0002811551071068522,0.0,0.0017417174250611283,0.001795462035711786,0.0017776297172484956,0.001832007782332599
-2.115081458854872e-08,0.0005112225979307695,0.0005098794393578119,0.0005036229347827537,0.0,0.0,0.00022149466008585656,0.0003289206811950235,0.0002506738217455713,-0.00022134302227145599,0.00032878559201300123,0.0,0.002036627244958581,0.002099482692852555,0.002073439749848787,0.0021369016761980256
-2.417894921600494e-08,0.0005852805488295896,0.0005837425594338108,0.0005765478600233213,0.0,0.0,0.00025358002624631246,0.0003765665311618179,0.0002869757616423261,-0.0002534060421382949,0.0003764109208911325,0.0,0.002331489172805251,0.002403455249968771,0.0023692404415882194,0.0024417848775643443
-2.7200924437075015e-08,0.0006593318403292137,0.0006575990377982225,0.0006494550244073136,0.0,0.0,0.00028566220753375283,0.0004242074723027458,0.00032327464860174753,-0.00028546583088204334,0.0004240312606713564,0.0,0.0026263066081538672,0.0027073830343240716,0.002665021900299232,0.002746647814350655
-3.021716096557029e-08,0.0007333765710274084,0.0007314489719152721,0.0007223450174581056,0.0,0.0,0.0003177412786636697,0.00047184363104719193,0.0003595706078658376,-0.00031752246506527095,0.00047164675217935254,0.0,0.0029210821628448858,0.0030112686031980715,0.002960778817230735,0.00305148535746676
-3.322801240817398e-08,0.0008074147649838194,0.0008052924420640116,0.0007952185482404718,0.0,0.0,0.0003498172760036708,0.0005194751172614583,0.00039586370985400293,-0.0003495759821882536,0.0005192575154021016,0.0,0.0032158179080483914,0.003315113985215312,0.0032565082615356655,0.0033562946816537453
-3.6233779101021435e-08,0.0008814464594806183,0.0008791295157888789,0.000868076374882782,0.0,0.0,0.00038189024090584016,0.0005671020266935248,0.00043215399907891623,-0.00038162642399943,0.0005668636534643205,0.0,0.003510515527324397,0.003618920829904528,0.0035522086099205995,0.0036610742276505974
-3.923471952263904e-08,0.0009554717486069073,0.0009529602509020281,0.0009409392675722969,0.0,0.0,0.0004139602408703976,0.0006147244431063536,0.00046844150716898,-0.00041367385858082285,0.0006144652556761696,0.0,0.003805176416642352,0.003922690505452908,0.003847878989695,0.003965823162348061
-4.223105888295523e-08,0.0010294906460365538,0.001026784697588231,0.0010139102485782164,0.0,0.0,0.00044602730128428305,0.0006623424400877756,0.0005047262583306068,-0.000445718311606934,0.0006620623999289703,0.0,0.004099801752618179,0.004226424165411281,0.004143518972746158,0.004270541082279197
-4.522299584240022e-08,0.001103503099106157,0.0011006028999285826,0.0010868816860292718,0.0,0.0,0.00047809141252356635,0.0007099560825369676,0.0005410082714007248,-0.00047775977359000387,0.0007096551546430439,0.0,0.004394392540742565,0.004530122795848375,0.004439128399973001,0.004575227843591564
-4.821070780045704e-08,0.0011775091237369079,0.0011744148970328882,0.0011598530664437676,0.0,0.0,0.000510152597377841,0.0007575654279578238,0.000577287560517346,-0.0005097982676212856,0.000757243580291941,0.0,0.0046889496504744395,0.004833787249668436,0.0047347072770281915,0.004879883461134375
