GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0424004845201305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7866039187912043e-09,6.0629328140164467e-05,6.0880679907874406e-05,5.0793835697302985e-05,5.076309701430863e-05,-4.15055424072789e-05,5.160613595106316e-05,5.824046801043145e-05,2.814370676626091e-05,-1.050483818563582e-05,2.0750763507889968e-05,0.0,0.000323380533085638,0.00032906143250888045,1.4472223394547279e-05,1.4502613644038279e-05
-1.0009892112427913e-08,5.863813621016958e-05,5.902113717134641e-05,4.814141984052631e-05,4.576015061496835e-05,-3.840872389641407e-05,5.032781277158045e-05,5.6562203938291925e-05,2.6674063588687947e-05,-9.39550783235401e-06,1.918982815113926e-05,0.0,0.00026866271961222416,0.00027506935769444667,0.00013416648473863515,0.0001344934561416427
-1.9141073366951454e-08,5.798807337621788e-05,5.8332494777194127e-05,4.866789978787788e-05,4.020611899086348e-05,-3.4958247292712674e-05,4.967572969040872e-05,5.577849353030591e-05,2.6965774129015692e-05,-8.958834248268478e-06,1.8526163935425722e-05,0.0,0.0002645876026473151,0.0002709414686266849,0.0002675274825381962,0.000268183238963386
-2.8270713800205148e-08,5.89164347376677e-05,5.913977686968428e-05,5.0302498166178794e-05,3.465282168236295e-05,-3.150899586364766e-05,4.9815664959918776e-05,5.6173418751736295e-05,2.7871467837867636e-05,-9.309810563796401e-06,1.9027756400075356e-05,0.0,0.0003217014988321305,0.0003270922921119287,0.00040096018681872044,0.00040194452558022095
-3.740108822714577e-08,6.125886435225099e-05,6.13838026385578e-05,5.251408795538522e-05,2.9099925981285366e-05,-2.806023826730057e-05,5.067516073033912e-05,5.767792168335462e-05,2.9096859337844228e-05,-1.0356446437924743e-05,2.067412303104486e-05,0.0,0.00041550015177278744,0.00042000993720337,0.000534415029427746,0.0005357278692494703
-4.653261836502299e-08,6.477967082343052e-05,6.491558017373955e-05,5.587631525139239e-05,2.3547327019248486e-05,-2.461172127842596e-05,5.2134978847645076e-05,6.0151550207087614e-05,3.0959792857262774e-05,-1.1981607068638266e-05,2.3326985499410003e-05,0.0,0.0005267354575800498,0.0005307205242134109,0.0006678771836756827,0.000669518480173673
-5.5665266448112955e-08,6.930941536535256e-05,6.953902671971256e-05,6.260013238101895e-05,1.7994946313975817e-05,-2.1163356494188387e-05,5.411066365070582e-05,6.342632635090477e-05,3.4685306692718596e-05,-1.4100441589048909e-05,2.678873761543899e-05,0.0,0.0006464655124282611,0.0006501948438708653,0.0008013405980355845,0.000803310322000314
-6.479891044702863e-08,7.47026618244649e-05,7.505252547081227e-05,7.306620597136218e-05,1.2442723474974718e-05,-1.7715109333266516e-05,5.653385879953892e-05,6.733287398698864e-05,4.048431954687813e-05,-1.66364404885726e-05,3.088052213785463e-05,0.0,0.0007707387545848064,0.0007743843421702722,0.0009348023731264469,0.000937100502672002
-7.393343000410515e-08,8.074831229323162e-05,8.127501458469482e-05,8.353894295234316e-05,6.89061298464924e-06,-1.426696391747153e-05,5.929253288688054e-05,7.172524851897493e-05,4.628702443393109e-05,-1.948959523860519e-05,3.545813870940398e-05,0.0,0.0008976677196577184,0.0009013395380827529,0.0010682609638187146,0.0010708874809938968
-8.306872106096891e-08,8.737388823384306e-05,8.80562035785657e-05,9.404644302771967e-05,1.338581097711816e-06,-1.0818911497651371e-05,6.23498556576537e-05,7.649334435782877e-05,5.2108990759336256e-05,-2.2624204155152055e-05,4.03993265389555e-05,0.0,0.001026265213319303,0.0010300360105637005,0.0012017154818501597,0.0012046703709871277
-9.220469630812959e-08,9.449243535960805e-05,9.527676590025812e-05,0.00010455341168370396,0.0,-7.370946371470073e-06,6.566073245826031e-05,8.155038314085294e-05,5.793066263736727e-05,-2.5998686996561012e-05,4.561664619413864e-05,0.0,0.0011559724797922818,0.0011598922519602973,0.0013351653872458427,0.0013384486340802155
-1.0134128203783638e-07,0.0001019792898548362,0.00010284410044980626,0.00011505982361212099,0.0,-3.923064318553759e-06,6.9161298046259e-05,8.683066521387549e-05,6.37520260453411e-05,-2.955196784090549e-05,5.104721981896213e-05,0.0,0.0012864520520951893,0.0012905563882826868,0.0014686103376660906,0.001472221928834971
-1.1047841564282711e-07,0.00010977276281548231,0.00011068701486802929,0.00012556566486359374,0.0,-4.7526193040618046e-07,7.281997876817367e-05,9.228460582206393e-05,6.957307325422585e-05,-3.32537203191881e-05,5.664578894537523e-05,0.0,0.001417489017787455,0.0014218040409312528,0.0016020501090246058,0.0016059900317644351
-1.1961604332404243e-07,0.0001177948174102907,0.00011875083401201455,0.00013607092955498858,0.0,0.0,7.659673104990863e-05,9.787491076048503e-05,7.539380100431129e-05,-3.706606487036607e-05,6.237855121031218e-05,0.0,0.001548940409859231,0.0015534858074258133,0.0017354845510455246,0.0017397527930022333
-1.2875411767169458e-07,0.00012598705637981532,0.00012699340393858288,0.00014659196911481247,0.0,0.0,8.046211788984605e-05,0.00010357427870465488,8.122326924948332e-05,-4.096016847243429e-05,6.821844245086707e-05,0.0,0.0016807076049467752,0.0016854985547219653,0.0018689135611264836,0.001873510110231953
-1.378925981401883e-07,0.00013431431923560162,0.0001353820045951915,0.00015712226137104483,0.0,0.0,8.43970715744318e-05,0.0001093621633067289,8.705786420286598e-05,-4.491977375883929e-05,7.414452684111919e-05,0.0,0.0018127204558738893,0.0018177688902365596,0.002002337068332505,0.0020072619127218094
-1.47031447375398e-07,0.00014275095681620095,0.00014389102779566157,0.00016765206905186705,0.0,0.0,8.838815781885192e-05,0.00011522279216901707,9.289219066405738e-05,-4.8932645337569446e-05,8.014070189816604e-05,0.0,0.0019449277516165034,0.001950243212239981,0.0021357550232553937,0.0021410081512100053
-1.5617063344363067e-07,0.0001512778201041357,0.00015250025089464617,0.00017818139613083784,0.0,0.0,9.242553163436806e-05,0.00012114383670787448,9.872625083471582e-05,-5.298950525845514e-05,8.619447817734151e-05,0.0,0.002077291256585197,0.0020828814875571383,0.0022691673914039777,0.0022747487913119795
-1.6531012629821295e-07,0.00015988143774983346,0.00016119355710809578,0.00018871024740228646,0.0,0.0,9.650216717669286e-05,0.00012711552422944581,0.0001045600473712699,-5.708384674597006e-05,9.229608735814574e-05,0.0,0.002209781860305508,0.0022156532294085266,0.002402574148788694,0.0024084838091164244
-1.7444990014776435e-07,0.00016854851950560404,0.00016995798492238905,0.0001992386281564459,0.0,0.0,0.00010061118125930034,0.00013313003650568538,0.00011039358320491716,-6.120932204785346e-05,9.843778211241524e-05,0.0,0.0023423770171001296,0.0023485348213040783,0.002535975278910448,0.0025422131881819836
-1.8358993079663923e-07,0.0001772693762719365,0.00017878301837337225,0.00020976654395195524,0.0,0.0,0.00010474778532072257,0.00013918105085429584,0.00011622686141557283,-6.536096040225312e-05,0.00010461334955137661,0.0,0.002475058999621461,0.002481507690752918,0.0026693707706690094,0.0026759369174511353
-1.9273019623382882e-07,0.0001860363078955718,0.00018766005355638679,0.00022029400045884466,0.0,0.0,0.00010890803724624539,0.0001452633969115259,0.0001220598851448714,-6.953512283317898e-05,0.00011081776896712708,0.0,0.0026078136803648006,0.002614557034604255,0.0028027606168882554,0.0028096549897793357
-2.0187067676593924e-07,0.00019484402041128698,0.00019658199450126203,0.0002308210033483853,0.0,0.0,0.00011308919123948859,0.00015137281060857707,0.00012789265753513496,-7.372918981694309e-05,0.00011704694268729325,0.0,0.0027406296642983998,0.002747670911407415,0.0029361448132611224,0.0029433674008827767
-2.1101135437129877e-07,0.00020368741239900956,0.00020554294453382726,0.00024134755821805622,0.0,0.0,0.00011728857731264562,0.0001575057458731628,0.00013372518168779912,-7.794072028232906e-05,0.00012329750738792532,0.0,0.0028734976602253054,0.00288083958341452,0.00306952335758696,0.0030770741485777998
-2.201522113638466e-07,0.00021256210792413595,0.00021453796859745633,0.0002518736705393028,0.0,0.0,0.00012150396687143455,0.00016365922610891306,0.00013955746063446702,-8.216755879109273e-05,0.0001295666761453423,0.0,0.0030064100177251366,0.0030140550317882355,0.0032028962492140125,0.0032107752322248885
-2.2929323257143745e-07,0.00022146451956666678,0.00022356290870458387,0.00026239934562345327,0.0,0.0,0.0001257335127560859,0.000169830746543016,0.00014538949731802465,-8.640797919045341e-05,0.00013585211869570238,0.0,0.0031393603810223976,0.003147310594155198,0.0033362634886282896,0.003344470652318676
-2.384344039680689e-07,0.00023039107040868424,0.00023261423948089843,0.0002729245886004168,0.0,0.0,0.00012997538770222444,0.00017601818423756315,0.00015122129458083772,-9.066023661784555e-05,0.0001421518693207138,0.0,0.0032723434267827693,0.003280600689998354,0.003469625077148746,0.0034781604101839668
-2.475757119456692e-07,0.00023933943631782714,0.0002416889542047683,0.00028344940440503357,0.0,0.0,0.00013422844945154365,0.00018221972527111352,0.00015705285515718874,-9.492312408347238e-05,0.0001484642607736035,0.0,0.0034053546630521798,0.003413920610054637,0.0036029810166987772,0.00361184450774789
-2.567171444159138e-07,0.0002483076018656618,0.00025078447422525167,0.0002939737977697534,0.0,0.0,0.0001384917497632467,0.00018843381181702227,0.0001628841816692203,-9.919558320155189e-05,0.00015478786938172628,0.0,0.0035383902733515603,0.0035472663529909003,0.0037363313096355003,0.003745522947369663
-2.658586895184405e-07,0.0002572943723850941,0.0002598985764415719,0.0003044977732245119,0.0,0.0,0.00014276468300870602,0.00019465909596187174,0.00016871527662686643,-0.00010347706193470302,0.00016112147697812173,0.0,0.003671446994536991,0.003680634497438052,0.003869675958620746,0.0038791957317119707
-2.7500033653269745e-07,0.00026629781460539044,0.0002690293348413166,0.0003150213350947446,0.0,0.0,0.0001470461982303178,0.00020089440160579234,0.00017454614242675247,-0.00010776667964305705,0.00016746403995818008,0.0,0.003804522020201822,0.0038140221007757305,0.004003014966523221,0.004012862863643413
-2.841420756373169e-07,0.00027531609530730535,0.0002781750730613355,0.00032554448750668204,0.0,0.0,0.00015133529687725648,0.00020713871389646895,0.00018037678135512865,-0.0001120635663461104,0.00017381465041957955,0.0,0.003937612923606371,0.0039474266183710865,0.004136348336344911,0.00414652434616514
-2.932838970552571e-07,0.00028434784500033886,0.00028733432565139873,0.0003360672343913614,0.0,0.0,0.0001556312890101037,0.00021339114740524519,0.00018620719559009311,-0.0001163670471316661,0.00018017250983413214,0.0,0.004070717595685228,0.0040808458386122435,0.0042696760711654885,0.0042801801823554395
-3.024257926748659e-07,0.0002933913908845516,0.00029650580625513115,0.0003465895794899628,0.0,0.0,0.00015993330771742445,0.00021965093048418,0.0001920373872045485,-0.00012067631729443263,0.00018653691835866942,0.0,0.004203834194802391,0.004214277830249551,0.004402998174100062,0.004413830375327612
-3.1156775340932023e-07,0.0003024460729965019,0.00030568838132445447,0.000357111526360634,0.0,0.0,0.00016424101515453494,0.00022591736963738568,0.00019786735816998337,-0.0001249910525963157,0.00019290726358579965,0.0,0.004336961105740023,0.004347720899411378,0.004536314648267647,0.004547474928198572
-3.2070977213480385e-07,0.0003115107676210172,0.00031488104828777014,0.00036763307838465355,0.0,0.0,0.0001685538506038153,0.00023218986089363567,0.0002036971103598872,-0.0001293107019864805,0.00019928300315159614,0.0,0.004470096906000719,0.004481173554283298,0.0046696254967672456,0.004681113844064989
-3.2985184110693723e-07,0.00032058400312386613,0.0003240829173240465,0.00037815423877362816,0.0,0.0,0.00017287105346371783,0.00023846786583737268,0.00020952664555373793,-0.00013363454199042665,0.0002056636540672384,0.0,0.0046032403379483635,0.004614634475905565,0.00480293072266062,0.00481474712598614
-3.3899395338554027e-07,0.0003296656134153154,0.00033329319607261606,0.00038867501057582104,0.0,0.0,0.00017719256139059979,0.00024475091060476413,0.00021535596544050887,-0.00013796246549178533,0.00021204878589977508,0.0,0.0047363902856401765,0.004748102493886893,0.004936230328959347,0.004948374776971021
