GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006007652990132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.814116875677823e-05,0.014223226669784412,0.016959889898436057,0.04447265481981311,0.034841385006418646,0.0,0.002893554493078734,0.006945511405684651,0.034841385006418646,-0.007238826412823491,0.011915719009995353,0.0,0.23808032463769357,0.23868363757274322,0.1788255133573865,0.17953192490838968
-0.0002970013761276723,0.08109030294909335,0.09492066068206424,0.20062489716806914,0.025473681907438595,0.0,0.024667475292582054,0.04851041687568002,0.20062489716806914,-0.02999867145644653,0.05544547948489827,0.0,1.2174892764822864,1.2211838805739623,0.9985719288107665,1.0028403498900162
-0.0004770958412969944,0.11092171710862782,0.1301328048261161,0.26572108398731964,0.0,0.0,0.03505937601666671,0.06842473938611082,0.26572108398731964,-0.040673814415513265,0.07556164776956659,0.0,1.5883259596933241,1.5936479853241214,1.323635198282133,1.329718912938818
-0.0006156927675441364,0.12706661383679993,0.1493716700852509,0.291052101273063,0.0,0.0,0.04076129746039596,0.07932725267943339,0.2899578052032965,-0.04646960616588921,0.08669418399922367,0.0,1.7599355496327476,1.7662630140172153,1.4820833624604475,1.489275679112039
-0.0007357162795758482,0.13774562729508083,0.16220508186578714,0.3098205804972265,0.0,0.0,0.04453005892592826,0.08657333828834067,0.29901796613000486,-0.0503332994205885,0.09419033191743227,0.0,1.8613137589802438,1.8683681109332422,1.5788286439225432,1.5868182537349236
-0.000844629743053007,0.14557661839680552,0.17169700607204458,0.332083983454562,0.0,0.0,0.047277848126655496,0.09189257941188596,0.3013743216254338,-0.05316225248971624,0.09977243051912739,0.0,1.92989581435272,1.937518442789707,1.6456327841720717,1.6542443398746578
-0.0009450506311042472,0.1517182407087712,0.17915221398473458,0.34983138368393685,0.0,0.0,0.04942152130105091,0.09604325952636818,0.3004846678495694,-0.05539475513700755,0.10418619761765054,0.0,1.9801532197101746,1.9882410038283092,1.6952689503240186,1.7043891141694563
-0.0010380518071078089,0.15673009083095316,0.18524132965994897,0.3642569511743582,0.0,0.0,0.05116674988217965,0.09941256289308241,0.30509013707849886,-0.05723921329969166,0.10783601282280911,0.0,2.018940182811014,2.027420482283622,1.7339653923253169,1.7435145873111653
-0.0011242328524395109,0.16093261302194847,0.1903541105107584,0.3761428358192833,0.0,0.0,0.05264831492591506,0.10223041074891365,0.31454167378097464,-0.05883406996247384,0.11094421604527997,0.0,2.0499810276458623,2.058799869121894,1.7651766807966318,1.775095899875907
-0.001204059936320616,0.16455032780947954,0.194736939480705,0.38604688419677213,0.0,0.0,0.0539341135457659,0.10463977788427888,0.3225071740294603,-0.060233344530134354,0.11364222540670656,0.0,2.075501353469604,2.0846170736738365,1.7909989518591132,1.8012427083971738
-0.0012779636926826938,0.16774075560210813,0.19855529910385822,0.3943839522394954,0.0,0.0,0.05506181654915241,0.10673688262808693,0.329303818773805,-0.06147856229671258,0.11602033137076373,0.0,2.0969260151454647,2.1063055143535228,1.8127903823677778,1.8233225724573137
-0.0013463603449441308,0.17058983903405667,0.201925533025277,0.40146956867612926,0.0,0.0,0.05606675159142195,0.10858585924265916,0.3351630027364221,-0.06260307422196563,0.11813487253447563,0.0,2.1152159514305793,2.1248323326968444,1.8314760190137314,1.8422673216385055
-0.001409651374803069,0.17314800202349317,0.20493240928038947,0.40754712890996847,0.0,0.0,0.05697048575392276,0.11023376959937055,0.34025946604658086,-0.06362491976173831,0.12002820275911003,0.0,2.13104611744537,2.1408771209605777,1.8477110167044155,1.858737173561236
-0.0014682192772572527,0.17546094333704956,0.20763948544506014,0.41280634215365786,0.0,0.0,0.057791589033396484,0.11171739050291718,0.3447284266999223,-0.06455881154428318,0.1217362801931559,0.0,2.1449063123589953,2.154933234398076,1.8619741662123337,1.8732147964455161
-0.0015224242215915744,0.17758414003075232,0.21009555137324298,0.4173963405075334,0.0,0.0,0.05854499257469102,0.1130649600998477,0.3486763627275302,-0.06542295956698005,0.12328557094329598,0.0,2.1571616066658716,2.1673685284187623,1.8746244798265377,1.8860622361582213
-0.0015726024031973546,0.17954333792554525,0.21233880679968475,0.42143524486969375,0.0,0.0,0.05923837928415463,0.11429843799021538,0.3521882041446498,-0.06622324572133699,0.12469809598489019,0.0,2.168090252537308,2.1784634750255516,1.8859369934041357,1.897556944870973
-0.001619065776325695,0.1813497677780193,0.21439966692854376,0.42501726381539207,0.0,0.0,0.05988189434900378,0.11543672537243176,0.35533236327813567,-0.06696367323832397,0.12599179737578411,0.0,2.1779083903885037,2.1884360109684984,1.896126280073434,1.9079154501435067
-0.0016621026947022844,0.18303782051366005,0.21630270312771133,0.428218025508462,0.0,0.0,0.0604841429131243,0.11649229129024671,0.3581643856610597,-0.06765722127219251,0.1271836293648075,0.0,2.1867866761221197,2.19745826496104,1.905362387606366,1.9173094017936287
-0.001701979073852433,0.18460858932904534,0.218068019620418,0.4310986207015337,0.0,0.0,0.06105284074605001,0.11747633910437683,0.3607296745338583,-0.06830238641876434,0.12828455716500997,0.0,2.194861782507028,2.205668131313299,1.9137819346786824,1.9258767471464322
-0.0017389398103834744,0.18608492647410615,0.21971225153618698,0.4337086931272631,0.0,0.0,0.06158500692326508,0.11839812909807826,0.36306556623175035,-0.06890493264405634,0.1293049362418699,0.0,2.2022445456792594,2.2131774697138837,1.9214960171246842,1.9337296954336203
-0.0017732102919978667,0.18748251930764065,0.2212493022780142,0.4360888185627684,0.0,0.0,0.06208754636750971,0.11926534062838927,0.36520293517463753,-0.06947693590003487,0.13025549136487433,0.0,2.2090258557143936,2.2200780357846024,1.9285959553449998,1.9409605087649568
