GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5954341955862306e-10,5.473668397544882e-05,5.147840288436439e-05,4.038055413195796e-05,0.0,-4.035473755378604e-05,0.0,0.0,0.0,-5.4970543126042266e-05,5.1675104315517984e-05,-7.0288730042020195e-06,0.00011550265270452309,0.00012645508588153589,3.1068813160876567e-06,3.113428232859778e-06
-2.0163425211827113e-09,5.473834077518586e-05,5.142493430730352e-05,3.8577145426471e-05,0.0,-3.81816965535951e-05,0.0,0.0,0.0,-5.491161665570637e-05,5.1568767833575454e-05,-8.628309860132249e-06,0.00011233256877303261,0.00012354404022719425,2.8791123698429893e-05,2.8861590707187676e-05
-3.8563058270688625e-09,5.4740180738227926e-05,5.144053013591379e-05,4.037038248089648e-05,0.0,-3.575832634235599e-05,0.0,0.0,0.0,-5.4846155183451026e-05,5.1525199578437604e-05,-8.07192863089362e-06,0.0001156424221054042,0.00012656736518972154,5.740886017489212e-05,5.7550186419066534e-05
-5.695988609352156e-09,5.4742020421235875e-05,5.153498177167279e-05,4.242767969351326e-05,0.0,-3.3332694619794117e-05,0.0,0.0,0.0,-5.478069876287223e-05,5.156029803795757e-05,-7.013614204563518e-06,0.00012557658342613614,0.00013573994493585142,8.604207883235778e-05,8.625422044572556e-05
-7.535827113154471e-09,5.4743860259192265e-05,5.170784786566447e-05,4.4487766264037623e-05,0.0,-3.0906395965624654e-05,0.0,0.0,0.0,-5.471524685406773e-05,5.167389287071589e-05,-5.86204745985582e-06,0.00014074006690472076,0.00014993821381903942,0.00011468007461585274,0.00011496301405797996
-9.37589807489222e-09,5.474570033034524e-05,5.1958336569871473e-05,4.655384059985224e-05,0.0,-2.8479879079539932e-05,0.0,0.0,0.0,-5.464979921152154e-05,5.186545840626339e-05,-4.6728515969328526e-06,0.00015964945326151937,0.00016789168134785624,0.0001433196517970527,0.0001436733795117028
-1.1216192499820622e-08,5.474754062500811e-05,5.2285323158336935e-05,4.861884193411366e-05,0.0,-2.6053318193894237e-05,0.0,0.0,0.0,-5.458435562615053e-05,5.213412583084906e-05,-3.4708710426766454e-06,0.0001811348930264845,0.00018853011560354942,0.00017195950743800666,0.00017238401714960542
-1.3056685652391529e-08,5.474938111798801e-05,5.268737437437137e-05,5.0683087096644454e-05,0.0,-2.3626798889463667e-05,0.0,0.0,0.0,-5.4518915470179036e-05,5.247870130227443e-05,-2.1347218741485255e-06,0.00020438510145208964,0.0002110668830348478,0.0002005990177331005,0.0002010943047483111
-1.4897352797056793e-08,5.4751221784792264e-05,5.3162778302661364e-05,5.2746765549647776e-05,0.0,-2.1200368312645723e-05,0.0,0.0,0.0,-5.445348003875819e-05,5.289769322873649e-05,-2.559659628184081e-07,0.00022886239784899174,0.00023495590681242324,0.0002292378504235838,0.0002298039108987127
-1.6738171868583122e-08,5.476421732885124e-05,5.370957839926677e-05,5.480999638932072e-05,0.0,-1.8774053166387956e-05,5.394345587058966e-09,1.1160071144736283e-07,2.8779127738270007e-06,-5.439380980365635e-05,5.338921921345199e-05,0.0,0.0002542121491466288,0.0002598240473581589,0.0002578758145813848,0.00025851264516559415
-1.8579127126167154e-08,5.482599904413527e-05,5.432561021039727e-05,5.6872857847026135e-05,0.0,-1.6347868056609108e-05,3.374798947745871e-08,3.9554876112472007e-07,6.4791845743144e-06,-5.436003473350092e-05,5.395005513216078e-05,0.0,0.00028019727427141253,0.0002854151089796425,0.00028651279418376297,0.000287220391829042
-2.0420202829005517e-08,5.496278932964167e-05,5.500853932696189e-05,5.8935403348966807e-05,0.0,-1.3921820098560844e-05,9.76625633293671e-08,8.222758020310408e-07,1.0081311159339184e-05,-5.436574670499832e-05,5.457547670007118e-05,0.0,0.0003066559446853106,0.00031155065047232077,0.00031514871569837156,0.00031592707755115953
-2.2261386890409915e-08,5.517206626029542e-05,5.575589923202918e-05,6.09976706708484e-05,0.0,-1.1495911707127124e-05,1.9595655099366634e-07,1.3535521066748275e-06,1.368324859407135e-05,-5.440963380053916e-05,5.526063273362153e-05,0.0,0.0003334751401964567,0.000338104110339136,0.0003437835310100192,0.00034463265434598933
-2.4102667926406483e-08,5.544874049796309e-05,5.656512787724011e-05,6.321920608505548e-05,0.0,-9.070142364683533e-06,3.262217679292616e-07,1.9626400188211503e-06,1.7290496334695578e-05,-5.448895021687773e-05,5.6001028648647685e-05,0.0,0.00036057412566168083,0.0003649839911399596,0.00037241720786428925,0.000373337090047381
-2.5944037223336213e-08,5.579143339499542e-05,5.743360204564658e-05,6.6062189266796e-05,0.0,-6.644509764524684e-06,4.883145000530552e-07,2.63427713123167e-06,2.089795529547135e-05,-5.46024581867762e-05,5.679251962737913e-05,0.0,0.00038789399013097867,0.0003921228968367818,0.00040104972424902843,0.0004020403627047933
-2.778548705134031e-08,5.6202949030946685e-05,5.8358668797947984e-05,6.89069066682074e-05,0.0,-4.219010556538439e-06,6.835797988361518e-07,3.3605403160629608e-06,2.4505277156209356e-05,-5.4751625187368067e-05,5.76311297578021e-05,0.0,0.00041539089862644053,0.00041947030036171854,0.00042968106495382027,0.0004307424571515706
