GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002925282002775639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.541709045549002e-09,0.0029252744610668287,0.002722890908221588,0.0020577813207369225,0.0004926933357637621,0.0,0.0028364520871222106,0.002646761237434581,0.002037829599386337,0.0,0.0,0.0,0.005967523923277425,0.006559380814754101,0.0029255485705747845,0.0029317587149465126
1.9169294241069754e-06,0.0030918955951944865,0.0032377151171627057,0.004674131899755551,0.0,0.0,0.0025431258557951095,0.0028288333282041832,0.0044836517779270795,-4.417707951971417e-05,0.00023082343517655135,0.0,0.024256948160997792,0.024472072516753422,0.02581309560345689,0.025877638564062656
4.046817915517149e-06,0.004017127531724777,0.004441931399790086,0.007884502980913474,0.0,0.0,0.0027554999824371497,0.0036098946012972314,0.007650900874154521,-0.0003377500459900365,0.0009841590413197134,0.0,0.047752631267907186,0.04795877967139227,0.05057677445473622,0.05070378359915961
6.163356609686891e-06,0.005268461553866667,0.005876490028430733,0.010995441132952229,0.0,0.0,0.003179475950534422,0.004507190271005704,0.010706832241663715,-0.0007656666031662263,0.0018656105381703219,0.0,0.0706295614730837,0.07087360643380831,0.07445553091378364,0.07464309558140197
8.265418128711454e-06,0.0065947921796169085,0.007370961416261811,0.014010890531785681,0.0,0.0,0.0036558085643170245,0.0054181775760764874,0.013656324513121532,-0.0012326367997850525,0.0027662821781247256,0.0,0.09274594154643975,0.09303838318423013,0.09748147565950725,0.0977277786005143
1.035256602949932e-05,0.007929190613800152,0.00886651067457598,0.016933987621644855,0.0,0.0,0.0041459144982542865,0.006318884255974588,0.016504072901969896,-0.0017095677247582753,0.00365875731099393,0.0,0.11410125596213778,0.11444523416761246,0.11968973315431126,0.11999303496133644
1.2424629773304988e-05,0.009244346709965186,0.01034023241684367,0.01976768543943112,0.0,0.0,0.004635185436146976,0.007201017555002419,0.01925450559276319,-0.0021841427316946324,0.004533847498030889,0.0,0.13471694366299178,0.1351131944568407,0.1411145146547643,0.14147314831415936
1.4481567669890147e-05,0.010532145755240252,0.011782351768147063,0.02251489271314726,0.0,0.0,0.005118773976100681,0.008061977024326034,0.021911815552926588,-0.0026534654352398266,0.005388845175877073,0.0,0.1546195935441382,0.15506786424318503,0.16178865000859072,0.16220101705235848
1.6523408122426168e-05,0.011787579421478794,0.013188606264744294,0.02517848587197855,0.0,0.0,0.005593823533368306,0.008901392950417277,0.02447998526248519,-0.003113868755975765,0.006222649872263147,0.0,0.17383683833983773,0.17433641529869004,0.18174353477257127,0.18220810194944068
1.8550220386160764e-05,0.013010015258765124,0.014557313618908404,0.02776129531353863,0.0,0.0,0.006058702221681822,0.00971847432969643,0.026962802970888912,-0.0035644193074053352,0.007033872489335494,0.0,0.19239604095704743,0.19294598196320423,0.20100916245761058,0.20152445867505156
2.0562098600896667e-05,0.014197870973418614,0.01588809925398367,0.030266090470932046,0.0,0.0,0.006512711774859573,0.010514024089707983,0.02936387475259708,-0.004003998485563443,0.007822664533321602,0.0,0.21032380989972688,0.2109230587409563,0.2196141782609924,0.22017879171797308
2.2559152496756842e-05,0.01535252578146484,0.017181288682720303,0.03269556866934163,0.0,0.0,0.006955545267450017,0.011287370289531841,0.031686634612857985,-0.004433135995136793,0.008589204807723665,0.0,0.2276458123324259,0.22829325998217523,0.2375859378433964,0.23819851332012942
2.4541501705569055e-05,0.016474523490675717,0.018437594494631455,0.035052347919346034,0.0,0.0,0.007387246248958646,0.012039269325072334,0.033934353588932785,-0.004852151813539064,0.009334192224938772,0.0,0.2443867088074823,0.24508122802960985,0.25495056610056593,0.255609802387354
2.6509272139735443e-05,0.017564467400089472,0.019657945082139024,0.03733896279858145,0.0,0.0,0.007808392141276506,0.012770759301255017,0.03611014821493006,-0.0052609103888118,0.010058412421033466,0.0,0.26057014241739834,0.26131060813575036,0.27173301422851165,0.2724376616821732
2.8462593610154758e-05,0.018623355060114512,0.02084338632096729,0.0395578625587373,0.0,0.0,0.008218830725270089,0.013482010811704907,0.03821698848917855,-0.005659454252416703,0.010762567919858829,0.0,0.2762187537694601,0.277004055362514,0.2879571145079491,0.28870597272724197
