GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87674968713378e-12,3.5493191280538537e-09,4.248314585212133e-09,1.5411384308219776e-08,2.532382352906654e-14,-2.141283665850582e-10,1.7795503695319377e-09,2.9970552243537785e-09,1.3244110799173165e-08,-1.7820534737626145e-09,3.009921859387681e-09,0.0,6.61917805742757e-08,6.632797292551602e-08,2.3032676025988004e-08,2.3074240526774845e-08
1.9197262625370413e-11,8.008946528250448e-09,1.097823042121997e-08,3.775140740257363e-08,0.0,0.0,4.0194054341777774e-09,7.747910698271008e-09,5.6645229242661736e-08,-4.003279737279856e-09,7.718421048045236e-09,0.0,1.351807797432119e-07,1.3562582628380247e-07,1.1143853111516791e-07,1.1189787990715451e-07
3.270854162819912e-11,1.4781221931379753e-08,1.9867177582866322e-08,6.080982448337944e-08,0.0,0.0,7.4156336220830786e-09,1.3997336542421813e-08,9.124392135463072e-08,-7.370380920750339e-09,1.3947933864748602e-08,0.0,2.131860856701968e-07,2.141098126394249e-07,1.9607145477032566e-07,1.9702496273354723e-07
4.6216710755339276e-11,2.166832120675596e-08,2.860843618643472e-08,8.046590172460087e-08,0.0,0.0,1.0867813246074329e-08,2.014468932298811e-08,1.2073747081272453e-07,-1.079280073998783e-08,2.0077319620105443e-08,0.0,2.874965356701029e-07,2.8891642501481987e-07,2.728806278543268e-07,2.7433474552671076e-07
5.986652058429394e-11,2.8468065736250595e-08,3.712280830973235e-08,9.882244559223564e-08,0.0,0.0,1.4275558696510019e-08,2.613332956928385e-08,1.4828109652174274e-07,-1.4170024682469075e-08,2.6050241062637566e-08,0.0,3.5775769901838836e-07,3.5967857053726855e-07,3.443536508109088e-07,3.463109231977781e-07
7.371437295141442e-11,3.5172459695154444e-08,4.542799452241406e-08,1.1650503056422115e-07,0.0,0.0,1.7634040156492884e-08,3.197512563928621e-08,1.7481346043230467e-07,-1.7499492278187575e-08,3.1878576738548125e-08,0.0,4.2457914068320143e-07,4.27002516842248e-07,4.118344724165379e-07,4.1429566090884944e-07
8.776705304002113e-11,4.1787527951109316e-08,5.35474524113709e-08,1.3302268312633354e-07,0.0,0.0,2.0946974623603e-08,3.768628823311255e-08,1.9959786663877923e-07,-2.0783945597656818e-08,3.757840524563273e-08,0.0,4.885125000934544e-07,4.914384930052847e-07,4.7614335712853304e-07,4.791082444991398e-07
1.0201353492721835e-10,4.831875180124285e-08,6.150136721546223e-08,1.4905038879343565e-07,0.0,0.0,2.421697657759124e-08,4.3280917789900435e-08,2.2293071216912293e-07,-2.4026654647145576e-08,4.3163595913030964e-08,0.0,5.49984731030599e-07,5.534127054343544e-07,5.378277253519625e-07,5.412955103924108e-07
1.1643855195053507e-10,5.4766832252572635e-08,6.930624325240168e-08,1.6484665256340402e-07,0.0,0.0,2.7444908855392857e-08,4.877058311832779e-08,2.450271973207141e-07,-2.7227699609990893e-08,4.864553122782621e-08,0.0,6.093237227092321e-07,6.132526024486143e-07,5.97277204112219e-07,6.012467186875918e-07
