GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.714783283525034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.07381262992719e-11,5.659631535797353e-08,5.71423404553107e-08,6.505801751752663e-08,0.0,0.0,2.6393730140547232e-08,3.85962349588245e-08,3.248920375774131e-08,-2.6388995806871857e-08,3.8621722556048705e-08,0.0,3.1227911545038717e-07,3.174641602121205e-07,2.8742219636098714e-06,2.9101441340532725e-06
-3.593022567607813e-10,4.134415757528518e-06,4.1303692152183694e-06,4.112740668549945e-06,0.0,0.0,1.9272181320319663e-06,2.7922690119277517e-06,2.0548515738374195e-06,-1.9271087578215513e-06,2.7924516578718047e-06,0.0,1.6576687083420163e-05,1.7083515578347816e-05,1.8348260626146876e-05,1.8898913811720495e-05
-7.529754143559706e-10,8.665109740726313e-06,8.656034345686114e-06,8.592953073184853e-06,0.0,0.0,4.039181869073689e-06,5.8518512257850905e-06,4.292508614859097e-06,-4.038960288585886e-06,5.852202370589006e-06,0.0,3.466965353353988e-05,3.5733902763753534e-05,3.637669969720397e-05,3.7486634144839016e-05
-1.1485580860243621e-09,1.3195738727372513e-05,1.3181656091057222e-05,1.3072848752613937e-05,0.0,0.0,6.151119007525327e-06,8.911403892908715e-06,6.5299633247175586e-06,-6.150785509611658e-06,8.911922691240817e-06,0.0,5.2768364947278534e-05,5.4389855639742975e-05,5.446023899976354e-05,5.612785731572754e-05
-1.545210145133886e-09,1.772631969447698e-05,1.7707239592712364e-05,1.7553461512527643e-05,0.0,0.0,8.263036873937782e-06,1.1970931137901198e-05,8.767302162436906e-06,-8.26259160020215e-06,1.1971617637078888e-05,0.0,7.086766715401249e-05,7.304637281785878e-05,7.255713965266815e-05,7.478204088652449e-05
-1.9425769926019998e-09,2.2256860961924297e-05,2.223278890117011e-05,2.2034251148770603e-05,0.0,0.0,1.0374938567768656e-05,1.503043585561519e-05,1.100448645567523e-05,-1.0374381592643401e-05,1.503129004368947e-05,0.0,8.896674407377375e-05,9.170266328418357e-05,9.065899735708068e-05,9.344102727626705e-05
-2.340482330606667e-09,2.6787366577254625e-05,2.6758306665051202e-05,2.6515108497134426e-05,0.0,0.0,1.2486825703419714e-05,1.8089919699051924e-05,1.3241483140720779e-05,-1.2486156850128965e-05,1.8090941528221085e-05,0.0,0.00010706541890121301,0.00011035855608004821,0.00010876306632682038,0.00011210215209947342
-2.7388248392722654e-09,3.131783898533723e-05,3.128379468049381e-05,3.09959617663008e-05,0.0,0.0,1.4598699017264609e-05,2.114938372273456e-05,1.5478278499487676e-05,-1.4597918346101664e-05,2.1150573154622303e-05,0.0,0.00012516366130226555,0.0001290140221844104,0.00012686820433629263,0.0001307643072479662
-3.1375391767817765e-09,3.584827958179867e-05,3.580925422839501e-05,3.5476764733577296e-05,0.0,0.0,1.6710558875094865e-05,2.420882868001457e-05,1.771487141223409e-05,-1.67096664962172e-05,2.4210185694621277e-05,0.0,0.00014326148165844836,0.00014766907196623049,0.00014497386179666567,0.00014942695967106582
-3.5365796279655187e-09,4.037869002095099e-05,4.0334686263239666e-05,3.9957489462746894e-05,0.0,0.0,1.882240587497699e-05,2.7268255149537566e-05,1.9951267530603393e-05,-1.8821401914562217e-05,2.726977973627813e-05,0.0,0.00016135890182573741,0.0001663237268532723,0.00016307974774382143,0.0001680898272329746
-3.935911674235995e-09,4.490907152528914e-05,4.4860091522334695e-05,4.44381211138512e-05,0.0,0.0,2.0934240464208753e-05,3.0327663593693307e-05,2.2187475960146793e-05,-2.0933125047574476e-05,3.0329355737966137e-05,0.0,0.000179455945797354,0.0001849780102969407,0.00018118569767570556,0.0001867527504720038
-4.335508081024034e-09,4.943942429422776e-05,4.938547059195301e-05,4.891865397145944e-05,0.0,0.0,2.3046062615226862e-05,3.3387054389971365e-05,2.4423507473943255e-05,-2.3044835859947736e-05,3.338891406065658e-05,0.0,0.00019755263654936374,0.00020363194472673897,0.00019929161422426754,0.00020541563503958472
-4.735346590442613e-09,5.396974942423849e-05,5.391082394954458e-05,5.339908843747218e-05,0.0,0.0,2.5157872779368156e-05,3.644642785038303e-05,2.6659373526558205e-05,-2.515653478531258e-05,3.644845499050626e-05,0.0,0.00021564899504516956,0.00022228555059407336,0.00021739743792676043,0.0002240784233452668
-5.135408190308408e-09,5.8500047165844275e-05,5.8436151991481996e-05,5.787942880388908e-05,0.0,0.0,2.726967100400373e-05,3.9505784234859685e-05,2.8895085679557423e-05,-2.7268221848086458e-05,3.950797875547214e-05,0.0,0.00023374504004307925,0.00024093884619195866,0.0002355031317630078,0.0002427410795577915
-5.53567668258799e-09,6.303031852115029e-05,6.296145505225709e-05,6.235968166851106e-05,0.0,0.0,2.9381457725583404e-05,4.256512376125947e-05,3.1130655258932775e-05,-2.937989745818243e-05,4.2567485538295267e-05,0.0,0.0002518407882048915,0.00025959184776482946,0.0002536086725047482,0.00026140358121490883
-5.936137695492127e-09,6.756056375587359e-05,6.748673341799896e-05,6.683985482285561e-05,0.0,0.0,3.149323302023719e-05,4.5624446613168996e-05,3.3366093143032416e-05,-3.149156166670393e-05,4.562697548643199e-05,0.0,0.0002699362543059153,0.00027824456971545697,0.0002717140456532045,0.000280065914313983
-6.336778627269002e-09,7.209078287201266e-05,7.201198733639854e-05,7.131995651480642e-05,0.0,0.0,3.3604996839330345e-05,4.8683752946148885e-05,3.5601409643508723e-05,-3.3603214399088045e-05,4.868644871978824e-05,0.0,0.0002880314514656381,0.0002968970248310681,0.00028981924236545954,0.00029872807033169983
-6.7375880460300566e-09,7.662097661946976e-05,7.653721702398307e-05,7.579999496428194e-05,0.0,0.0,3.5716749511279994e-05,5.1743042892555436e-05,3.7836614438068555e-05,-3.5714855962168926e-05,5.1745905336795684e-05,0.0,0.0003061263913659624,0.0003155492244967854,0.00030792425752953264,0.0003173900443578656
