GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.414441857132007e-14,1.634611747952973e-11,3.4759285369641404e-11,4.452281828910174e-10,2.578010090038969e-12,-2.8384578353099234e-12,8.568425123927722e-12,2.2718003936485487e-11,4.5694211298174185e-10,-8.325511969342781e-12,2.467787688735314e-11,0.0,4.0196360203544554e-10,4.0346368520688237e-10,2.6667468662619985e-06,2.666916532166039e-06
-1.9710816187937385e-11,6.690094579620679e-08,8.19959737757078e-08,1.925468959903058e-07,0.0,0.0,2.97727855171527e-08,5.509345751906739e-08,2.7836242423961944e-07,-2.893521636337072e-08,5.411029157527781e-08,0.0,7.039973201439025e-07,7.087563519893299e-07,2.80857313732016e-06,2.8100975479837954e-06
-4.795371768537588e-11,1.3141972751284598e-07,1.5938303941549595e-07,3.371629256870601e-07,0.0,0.0,5.8249908458721015e-08,1.0661412546203005e-07,4.962578904944681e-07,-5.656569326152896e-08,1.0491507478851528e-07,0.0,1.2652601257647787e-06,1.2752592438808765e-06,3.049249004277543e-06,3.053866829081707e-06
-7.590626987989321e-11,1.909298810584822e-07,2.3011287724298407e-07,4.546824734630504e-07,0.0,0.0,8.440360130660596e-08,1.5343395677196258e-07,6.800851355671832e-07,-8.186359362488239e-08,1.510122705380421e-07,0.0,1.7347707629704915e-06,1.7499661529098974e-06,3.3172663026789777e-06,3.3257938806580313e-06
-1.0315910004448857e-10,2.4689043756507273e-07,2.9647216584244115e-07,5.62484799521809e-07,0.0,0.0,1.089077560436916e-07,1.9720264320298538e-07,8.447823365024744e-07,-1.0550219921601133e-07,1.939344725745631e-07,0.0,2.147659992032022e-06,2.1680265649881444e-06,3.590893938961594e-06,3.603751221314226e-06
-1.2978938963943215e-10,2.999472618407165e-07,3.5963721957332905e-07,6.699122779567449e-07,0.0,0.0,1.3202796744490091e-07,2.3876128038846174e-07,9.964959633382927e-07,-1.2779733600285785e-07,2.3450212060322397e-07,0.0,2.521034346163546e-06,2.5465571079869173e-06,3.8619347262869834e-06,3.879354979003037e-06
-1.559218164082373e-10,3.509956463910851e-07,4.203129877603458e-07,7.742853543657766e-07,0.0,0.0,1.542028808548675e-07,2.786082686066258e-07,1.1384945410851158e-06,-1.4916583355347767e-07,2.7322211196077157e-07,0.0,2.8646758216962074e-06,2.8953463646152717e-06,4.127088304807979e-06,4.149210126387447e-06
-1.816599957545268e-10,4.002191631539148e-07,4.789642435225987e-07,8.737026638498622e-07,0.0,0.0,1.7549479744669807e-07,3.170667521417165e-07,1.2794797618052964e-06,-1.6970235630718787e-07,3.10439164338065e-07,0.0,3.1847014776202267e-06,3.220517077757799e-06,4.384986941562529e-06,4.411898394344727e-06
-2.0708478444620277e-10,4.4790166511284246e-07,5.359210308777229e-07,9.688643048290842e-07,0.0,0.0,1.960290133883691e-07,3.5436204677578584e-07,1.4253621223174666e-06,-1.8954718091876117e-07,3.464048356111513e-07,0.0,3.485220529506056e-06,3.5261839842282078e-06,4.635112337359784e-06,4.666873981803399e-06
