GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,1.0739499171440068e-13,1.285751390872698e-13,4.3017511655905675e-13,0.0,0.0,5.3706184349903834e-14,9.096393027861478e-14,4.4187290732295183e-13,-5.371181073613436e-14,9.089231170708791e-14,0.0,1.5798113984008347e-11,1.5798637188634705e-11,4.576265897142771e-12,4.5763515780504184e-12
0.0,1.2671704740040068e-13,1.7111538420205758e-13,1.2501131656370387e-12,0.0,-8.88186748387843e-16,6.337086513786401e-14,1.2114163841481936e-13,1.8751842725338334e-12,-6.335872356281745e-14,1.2079130786015947e-13,0.0,2.0611162825692685e-11,2.061187311968339e-11,1.1005255151259418e-11,1.1005808579392832e-11
1.4135798584282297e-16,1.4540683796040783e-13,2.4002025183879394e-13,2.1529480024896493e-12,0.0,-1.1102334354848036e-15,7.271955253548855e-14,1.7006610620013566e-13,3.184149492970417e-12,-7.267858385988582e-14,1.6916350961856063e-13,0.0,2.414049447738532e-11,2.4141687665404918e-11,1.6270732497091784e-11,1.6271967678109328e-11
1.4135798584282297e-16,1.669242538598022e-13,3.174246018019862e-13,2.961339713270451e-12,0.0,-8.88186748387843e-16,8.348371079021218e-14,2.2502373921453493e-13,4.380092949674647e-12,-8.341257212074219e-14,2.2352770366484844e-13,0.0,2.7786940658007036e-11,2.7788753651602185e-11,2.1028135390199286e-11,2.1030110066004686e-11
4.240739575284689e-16,1.9179025422150457e-13,3.9708646794471535e-13,3.707114743285774e-12,0.0,-1.1102334354848036e-15,9.591994142652253e-14,2.8155312502038364e-13,5.5044263497901075e-12,-9.582444774301789e-14,2.7952116170112964e-13,0.0,3.1409508839665636e-11,3.14120187700832e-11,2.540974983929132e-11,2.5412498062404293e-11
4.240739575284689e-16,2.198996097183591e-13,4.771044971197464e-13,4.415586218802513e-12,0.0,-7.771634048393625e-16,1.0997892015013553e-13,3.382998143445624e-13,6.560147323592608e-12,-1.0985818091961394e-13,3.3580764101726845e-13,0.0,3.49542875727324e-11,3.4957543512358616e-11,2.950411020060852e-11,2.9507657182362624e-11
4.240739575284689e-16,2.5039082224061406e-13,5.568317365765748e-13,5.102593347484751e-12,0.0,-7.771634048393625e-16,1.252301968381314e-13,3.9481971158779433e-13,7.573790450190234e-12,-1.2508284819863682e-13,3.919149713495474e-13,0.0,3.8404179147229315e-11,3.840821575594656e-11,3.3369879271959445e-11,3.3374245579524105e-11
5.654319433712919e-16,2.824036725059853e-13,6.36025002114639e-13,5.765323559747276e-12,0.0,-5.551167177424018e-16,1.4124311622954232e-13,4.509502377540928e-13,8.559788764244288e-12,-1.410683021891902e-13,4.4766035817464525e-13,0.0,4.175621851013522e-11,4.1761062152075054e-11,3.704778398389383e-11,3.705298717925543e-11
4.240739575284689e-16,3.1540500303741595e-13,7.146129039550168e-13,6.404368975502764e-12,0.0,-5.551167177424018e-16,1.5774767823090184e-13,5.066416769470711e-13,9.511702911828958e-12,-1.5755075592504356e-13,5.029919706562816e-13,0.0,4.5014310434678754e-11,4.50199824023969e-11,4.056832044341288e-11,4.057437597511105e-11
4.240739575284689e-16,3.490920033975428e-13,7.925835332596215e-13,7.02343034420544e-12,0.0,-4.440933741939215e-16,1.7459388361112588e-13,5.618861251775682e-13,1.0433307686624893e-11,-1.743780362253768e-13,5.579004060242037e-13,0.0,4.818471630468213e-11,4.8191234410625896e-11,4.395474081978433e-11,4.396166247921265e-11
2.8271597168564594e-16,3.8326142629914096e-13,8.699447567529247e-13,7.623395845724317e-12,0.0,-3.3307003064544106e-16,1.916819904630538e-13,6.166975714552971e-13,1.1329821185778872e-11,-1.9144610758755191e-13,6.123821793453244e-13,0.0,5.1272751134535556e-11,5.1280130779706675e-11,4.7223774196989574e-11,4.723157449353361e-11
4.240739575284689e-16,4.177853617489775e-13,9.467301955724645e-13,8.207078049644606e-12,0.0,-1.1102334354848037e-16,2.0894678009615493e-13,6.710924905906563e-13,1.2209792206744128e-11,-2.0869282656464473e-13,6.664684020232145e-13,0.0,5.4284261284648316e-11,5.429251625485023e-11,5.0389305917958204e-11,5.0397996523060586e-11
4.240739575284689e-16,4.52559209589282e-13,1.0229656286421036e-12,8.776845435617012e-12,0.0,0.0,2.2633560596631354e-13,7.250939486173566e-13,1.3079438056759375e-11,-2.2606574489510244e-13,7.201719845682617e-13,0.0,5.722502537216202e-11,5.723416800759814e-11,5.346284179717441e-11,5.347243343526822e-11
2.8271597168564594e-16,4.875127663566677e-13,1.0986814841982874e-12,9.332846033619701e-12,0.0,0.0,2.438149850257124e-13,7.787214843439333e-13,1.393165324183751e-11,-2.43527968031448e-13,7.735163492560732e-13,0.0,6.010014726036626e-11,6.011018883451815e-11,5.645344955159018e-11,5.6463952244981e-11
5.654319433712919e-16,5.225899638038752e-13,1.1739101281815166e-12,9.89032693140408e-12,0.0,0.0,2.6135618742508566e-13,8.319975086286889e-13,1.4767659018757568e-11,-2.610525252227047e-13,8.265248287048487e-13,0.0,6.291473008135578e-11,6.29256809752497e-11,5.936955847653561e-11,5.938098162421556e-11
5.654319433712919e-16,5.577587899120651e-13,1.2486795072760442e-12,1.0441590570105364e-11,0.0,0.0,2.7894450709458715e-13,8.849471966773372e-13,1.5588010504237287e-11,-2.7862201407022466e-13,8.792113716017712e-13,0.0,6.567226381226892e-11,6.568413381281768e-11,6.221720784917929e-11,6.222956041273664e-11
5.654319433712919e-16,5.929817921970951e-13,1.3230095642695808e-12,1.098500861996369e-11,0.0,0.0,2.965604172759368e-13,9.375803165463813e-13,1.6404254126005715e-11,-2.9621831820105844e-13,9.315944108766914e-13,0.0,6.837701316591754e-11,6.838981125722756e-11,6.500246329782362e-11,6.501575357937933e-11
8.481479150569378e-16,6.282453861620827e-13,1.3969248355463818e-12,1.1517472451437513e-11,0.0,0.0,3.141974393092311e-13,9.899188281084755e-13,1.720750801657897e-11,-3.138342318720459e-13,9.836865343061687e-13,0.0,7.103206377551784e-11,7.104579849087066e-11,6.772968362050269e-11,6.774391965744873e-11
8.481479150569378e-16,6.635328928566586e-13,1.4704542464427836e-12,1.2043126903915561e-11,0.0,0.0,3.318465600952672e-13,1.0419770556899213e-12,1.7999215479423183e-11,-3.3146211712807567e-13,1.035514199318879e-12,0.0,7.364104349515997e-11,7.36557229463327e-11,7.040400414242077e-11,7.041919352613008e-11
7.067899292141149e-16,6.988320498174511e-13,1.5436102735892474e-12,1.2560787737572486e-11,0.0,0.0,3.4950074332120586e-13,1.0937718597751014e-12,1.877826628110287e-11,-3.490967417860847e-13,1.0870781836948567e-12,0.0,7.620622438816505e-11,7.622185623675202e-11,7.302845063676815e-11,7.304460065063364e-11
8.481479150569378e-16,7.341367827658323e-13,1.616413062610091e-12,1.3071787222211805e-11,0.0,0.0,3.6715735651810326e-13,1.145312051656485e-12,1.9546547818458355e-11,-3.6673470964037774e-13,1.1383979172356493e-12,0.0,7.873059453656702e-11,7.874718602763081e-11,7.560698801331752e-11,7.562410554785157e-11
7.067899292141149e-16,7.694422390501425e-13,1.6888817644689013e-12,1.3574200968117325e-11,0.0,0.0,3.8481402489357497e-13,1.1966139221245309e-12,2.0304060091489638e-11,-3.843734350383745e-13,1.1894841582567342e-12,0.0,8.121641944879683e-11,8.123397755679121e-11,7.814242263725292e-11,7.816051437224525e-11
5.654319433712919e-16,8.047428567140895e-13,1.7610262101455415e-12,1.4070249424961577e-11,0.0,0.0,4.024685791735416e-13,1.2476825392089166e-12,2.1052024356975748e-11,-4.020096594290912e-13,1.2403460815058278e-12,0.0,8.366521172417948e-11,8.368374314145252e-11,8.063680114120619e-11,8.065587347239715e-11
5.654319433712919e-16,8.400349465571825e-13,1.832861289128576e-12,1.4565409701936815e-11,0.0,0.0,4.201198901988316e-13,1.298532939994971e-12,2.179066266160379e-11,-4.1964047758479087e-13,1.290989102695964e-12,0.0,8.607946181658263e-11,8.609897285762296e-11,8.309319427196688e-11,8.311325330375323e-11
2.8271597168564594e-16,8.753147608468685e-13,1.9044035461439714e-12,1.5060273918955717e-11,0.0,0.0,4.377635840327209e-13,1.3491717507319387e-12,2.2516977375097948e-11,-4.372669728123329e-13,1.3414304455420378e-12,0.0,8.846086620771215e-11,8.848136302682797e-11,8.551355816663839e-11,8.553460984836606e-11
5.654319433712919e-16,9.105796883571503e-13,1.9756600419080957e-12,1.5549512996804198e-11,0.0,0.0,4.553990522031077e-13,1.3996079779163113e-12,2.3236963758009844e-11,-4.5488726084849e-13,1.3916707843609598e-12,0.0,9.081045413616494e-11,9.083194269098126e-11,8.789932263129419e-11,8.792137270933084e-11
5.654319433712919e-16,9.458294573266664e-13,2.046648736235234e-12,1.6033126935482255e-11,0.0,0.0,4.7302984055274e-13,1.4498535813996627e-12,2.3948512366812053e-11,-4.724969432085603e-13,1.441723618566524e-12,0.0,9.313032913021417e-11,9.31528151745912e-11,9.025291205329245e-11,9.027596614936055e-11
4.240739575284689e-16,9.810746927985136e-13,2.1173825844993146e-12,1.6511115734989893e-11,0.0,0.0,4.906573782948949e-13,1.4999177517535674e-12,2.4651179108130386e-11,-4.901050607442415e-13,1.4915979222079104e-12,0.0,9.542147893816488e-11,9.544496818458154e-11,9.257550683551127e-11,9.259957047935223e-11
4.240739575284689e-16,1.0163036026597357e-12,2.187860741368857e-12,1.698466363515246e-11,0.0,0.0,5.082784303962212e-13,1.5498020748930083e-12,2.535218049929549e-11,-5.077037281149708e-13,1.5412910288578599e-12,0.0,9.768526230967721e-11,9.77097600403054e-11,9.486873867497239e-11,9.489381701341909e-11
