GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.516576865775765e-14,1.136995876877758e-13,5.838330908998554e-13,0.0,-7.771782168379835e-16,4.760667755864887e-14,8.04386486489526e-14,6.821404234646529e-13,-4.7600031840543015e-14,8.040313959432624e-14,0.0,1.0555460604516833e-11,1.0556072952085319e-11,1.6395098757203494e-10,1.6395312323303626e-10
-5.654319433712918e-16,4.0500424692261314e-13,7.450734346155409e-13,5.480096608801381e-12,0.0,0.0,1.9865780808058488e-13,5.194156817323252e-13,8.2203250249549e-12,-1.9822134622258765e-13,5.084122959175714e-13,0.0,4.6741571973195e-11,4.674750993313268e-11,1.7936058479551484e-10,1.7936447269806006e-10
-9.895059008997607e-16,7.307645508863055e-13,1.4347839950746596e-12,1.0041958769618026e-11,0.0,0.0,3.5802155013050315e-13,1.0039690812613375e-12,1.5063268198753795e-11,-3.5696404242290704e-13,9.75977520436975e-13,0.0,7.890090754769597e-11,7.891395197911831e-11,1.9264794499498568e-10,1.9265575940862784e-10
-1.6962958301138754e-15,1.0677046776885117e-12,2.0973687792467058e-12,1.4080236335477066e-11,0.0,0.0,5.23283752117715e-13,1.4709957767720288e-12,2.1120817271708136e-11,-5.216828388819141e-13,1.4262326318801105e-12,0.0,1.0703708927363168e-10,1.0705763604697964e-10,2.0779085933329506e-10,2.078039956166038e-10
-2.261727773485167e-15,1.4072140562444041e-12,2.7384750037158712e-12,1.780661321104047e-11,0.0,0.0,6.900289128923835e-13,1.9237562298385034e-12,2.671050505812601e-11,-6.879410770174846e-13,1.8624254903598845e-12,0.0,1.3253637105883428e-10,1.3256465931307252e-10,2.2377764065248165e-10,2.2379700138570105e-10
-2.685801731013636e-15,1.7462680744992438e-12,3.362834772771673e-12,2.1314348738921547e-11,0.0,0.0,8.566821274785439e-13,2.36524705720392e-12,3.197222363703826e-11,-8.54166910280944e-13,2.287624434718249e-12,0.0,1.561405961928382e-10,1.5617680505492465e-10,2.4010438941120714e-10,2.4013058303023723e-10
-3.3925916602277507e-15,2.084371003476251e-12,3.97361963720483e-12,2.465554972642171e-11,0.0,0.0,1.0229639658428368e-12,2.797574799015398e-12,3.6984134931966864e-11,-1.0200730172502652e-12,2.703863769269461e-12,0.0,1.7829313553401438e-10,1.7833741007307357e-10,2.565033429541921e-10,2.5653679744453684e-10
-3.81666561775622e-15,2.421547385071955e-12,4.5730380339968705e-12,2.7864707327237624e-11,0.0,0.0,1.1888687621029356e-12,3.2222336755350766e-12,4.179797680706133e-11,-1.1856421446958376e-12,3.1125520797006486e-12,0.0,1.9928374182733477e-10,1.9933620452282172e-10,2.728268845996087e-10,2.728679136806393e-10
-4.664813532813157e-15,2.7577609525127593e-12,5.162717037527171e-12,3.0962989931835486e-11,0.0,0.0,1.3543664984727681e-12,3.640309099634857e-12,4.6445502543752475e-11,-1.3508342489063342e-12,3.5147544561287054e-12,0.0,2.1931489026075647e-10,2.1937564754843967e-10,2.8899358173939573e-10,2.890424243276252e-10
-5.230245476184449e-15,3.09295921772759e-12,5.7438947631234615e-12,3.3969493500845645e-11,0.0,0.0,1.5194151933460003e-12,4.052610015082886e-12,5.095535671060374e-11,-1.515613731738972e-12,3.9113052573937465e-12,0.0,2.3853429304376025e-10,2.3860343938203477e-10,3.0495856253288897e-10,3.050154070431168e-10
