GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.448375535410369e-16,0.022435566474614446,0.022667109199016284,0.02432365492727044,0.0,0.0,0.008754594511456848,0.010322111594666254,0.007595582883733388,-1.902400904021075e-05,0.0004783882468309946,-0.0048656651109061965,1072.8748961197698,1072.874896359219,1.7606975468951687,1.7610943712805152
-2.3873369091302555e-16,0.1458091717199332,0.16088318088943646,0.2503335318469107,0.0,0.0,0.016343812258680132,0.043954560086865706,0.10992637091278346,-0.006061964183573296,0.025985244543371533,-0.06464126745781663,20027.807550433103,20027.80755107929,4.07159910867565,4.07511692416904
-2.3873369091302555e-16,0.1854733432361416,0.20539261111735171,0.28129492788053184,0.0,0.0,0.022960423968095476,0.05868716528391992,0.12190360723380705,-0.009636692281898075,0.037237415905840794,-0.07963965003587142,24883.259139376027,24883.2591402237,4.796689489242095,4.801315691777165
1.0610386262801135e-16,0.2044856690281439,0.226474927646845,0.3100538997955949,0.0,0.0,0.024083105347392594,0.06487797833100184,0.13374546165454224,-0.011959656815512512,0.041743912653659246,-0.08592627285488573,26900.320919864822,26900.32092081818,5.116261985293707,5.121489900438153
5.3051931314005676e-17,0.21671074707761467,0.2395776286486133,0.3337992290406761,0.0,0.0,0.025760054926908086,0.06864217110670266,0.1400809971880377,-0.023336917516812286,0.04614112021704602,-0.08957153899188963,28120.669554145046,28120.6695551656,5.307655674353586,5.313258741795637
2.122077252560227e-16,0.2253887725881388,0.24798085304878853,0.34024647427441645,0.0,0.0,0.026977647235603853,0.07141780647754109,0.14288259339541987,-0.030790204417773876,0.05068413212302487,-0.09283830481111723,28920.43774980846,28920.43775087163,5.438894119024468,5.444744957863107
1.5915579394201703e-16,0.23253695217884301,0.2549797565828082,0.3428694835431275,0.0,0.0,0.02798635762632363,0.0737131589204965,0.14503642815124992,-0.039587648666874156,0.05650675732200369,-0.09590180792408112,29549.830893876642,29549.83089497673,5.541632612462329,5.547699146175709
2.652596565700284e-16,0.23890860599099262,0.2613616816361387,0.3441945654427743,0.0,0.0,0.02886743847691689,0.07570350832805951,0.14702420024522328,-0.04216118112213505,0.058896406395049394,-0.0987882754406665,30089.787546640444,30089.787547775544,5.629385871454223,5.635656778946891
1.8568175959901988e-16,0.24507027584708505,0.2678705797651133,0.3466867844103363,0.0,0.0,0.029656849930772635,0.07737284360352667,0.14864728841805988,-0.04275633416264371,0.060222289911465665,-0.1014090560504143,30617.113989456702,30617.11399062851,5.714458777408104,5.720946388061944
1.5915579394201703e-16,0.25017201322309,0.27351276636382066,0.34840828972436716,0.0,0.0,0.030303636735434982,0.07869689834613294,0.14985239271814574,-0.04217616095816466,0.06071081989562044,-0.10376980489413437,31069.564811121774,31069.564812325672,5.785245307590606,5.791917252692119
1.5915579394201703e-16,0.2544811766072261,0.27814950269891797,0.3499897343249509,0.0,0.0,0.030863581908984184,0.0798833677723452,0.15077164083165762,-0.04203797273516709,0.06143484857041318,-0.10589139364234279,31449.73480507001,31449.73480630002,5.8456751778201195,5.852498463794983
1.0610386262801135e-16,0.25836829877141876,0.28223353819213437,0.35243582323426703,0.0,0.0,0.031391169426128615,0.08097772051828458,0.15174734080981678,-0.04214339974680882,0.06229142818712434,-0.10784691013574786,31786.503662013278,31786.503663266256,5.899702207338151,5.906660524807807
3.978894848550426e-16,0.2619557263163701,0.2858824629195109,0.35425392055206234,0.0,0.0,0.03188994524721453,0.08200779304636463,0.15253960770017685,-0.04298930885873166,0.0634804198087979,-0.10963854835111811,32085.045492251047,32085.045493524674,5.947109764126121,5.954188998255046
1.8568175959901988e-16,0.26517200961954857,0.28898230604258457,0.3574423800854739,0.0,0.0,0.03238190008881852,0.08300470868420276,0.1535207873474986,-0.044803116962498925,0.0650985364854453,-0.11128836225623301,32337.503052134536,32337.503053425775,5.987019121945806,5.994201167654061
3.978894848550426e-16,0.26808071760213165,0.2917052553944429,0.36020465586649686,0.0,0.0,0.03287086735055711,0.08396833556420943,0.15436102155567513,-0.0452704595063159,0.06583599241556261,-0.1128325881538687,32558.05949150852,32558.0594928153,6.02149659312388,6.028769468663491
5.039933474830539e-16,0.2709566080432379,0.29448200947852665,0.36174188844037247,0.0,0.0,0.03333266007963694,0.08488639236997268,0.15518329731872885,-0.04584947971295468,0.0665800913331281,-0.1142965480841468,32777.28345226109,32777.28345358395,6.056270186522101,6.063638796854455
5.305193131400568e-16,0.2736124817938615,0.29699238187067856,0.3637265791303714,0.0,0.0,0.033758311948753526,0.08573492933390492,0.15598564138438345,-0.04661338371463753,0.06744748086158331,-0.11567827638623315,32974.62146874966,32974.62147008711,6.08682347072942,6.0942773773010765
6.366231757680681e-16,0.27615005296205664,0.2993613878338129,0.36468041998020423,0.0,0.0,0.034176713035696374,0.0865715972952038,0.15676321437412252,-0.04743146528927577,0.06828926063945409,-0.11696548693399214,33161.23476729986,33161.23476865109,6.115983468826709,6.123518561165068
8.488309010240908e-16,0.27857976460667544,0.3016480156507747,0.36548932077765794,0.0,0.0,0.03457084431025157,0.08735854533061017,0.157512523441249,-0.04825280886323067,0.06912516591936244,-0.1181795893733343,33338.416034831294,33338.41603619596,6.1435446598637204,6.151159187610722
