GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011420692194734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6525965657002838e-17,0.021675259643333545,0.022161902384069104,0.03579294595861899,0.0,0.0,0.005061168295332089,0.007185468607035247,0.019832055632953188,-0.00012545190546090604,0.0015895234004548798,-0.009662696627224798,2449.3892467858386,2449.389246886099,1.1113076223096872,1.1121289883913976
2.6525965657002838e-17,0.1622422103623359,0.1775233585518399,0.2707187685684818,0.0,0.0,0.019752849029560704,0.05251735306444884,0.11578283942767556,-0.020685755541903373,0.03539343193804759,-0.0714485987148385,22310.99819238322,22310.998193089476,4.009924178110432,4.014099825904613
2.3873369091302555e-16,0.19999448574026696,0.21733876352030299,0.30199471075725437,0.0,0.0,0.02545216595730505,0.0654925257216554,0.13104506070551133,-0.033086354524072326,0.049171270909736255,-0.08328104307469013,26517.870520790486,26517.87052168114,4.6488337973009735,4.654066131665501
4.509414161690483e-16,0.21940738049541786,0.23778079840579877,0.3204322503124587,0.0,0.0,0.028468898309850527,0.0717752220632083,0.13848055853660024,-0.038327682952942026,0.055213858287576384,-0.08843396265455064,28514.23262043452,28514.232621425952,4.96255085633455,4.968376805740056
3.978894848550426e-16,0.23230971528151614,0.2506767963583712,0.3331050661799343,0.0,0.0,0.0302973395494264,0.07565329713656345,0.14298969681169726,-0.043933014965545414,0.06050421144542689,-0.09198436335885438,29762.024175277485,29762.02417633318,5.1558431316066695,5.162044490780415
1.8568175959901988e-16,0.24144460947717927,0.25948215147927756,0.33974350356364086,0.0,0.0,0.03157898850376847,0.07855467211847393,0.14568061371130966,-0.048979497635485834,0.0649509405717242,-0.09539009475046262,30596.67485465216,30596.67485575245,5.288521875842882,5.294995258708208
3.448375535410369e-16,0.24930148486300066,0.26702969871840365,0.3427829697679837,0.0,0.0,0.032657554305591543,0.08100000812498437,0.14745136078015503,-0.05348510367180802,0.06881241516286896,-0.09850949398049706,31284.662878624596,31284.662879764215,5.395781105366733,5.40249076104454
1.326298282850142e-16,0.2559584643632204,0.2734875469464596,0.34832561379597143,0.0,0.0,0.03354914907454847,0.08303048581635998,0.15006579839265832,-0.057804317311695996,0.07253127441717003,-0.10134644218815281,31856.04210405147,31856.04210522543,5.48654441283169,5.493466119864287
2.652596565700284e-16,0.26270444059525505,0.2802228648930018,0.35354467060766837,0.0,0.0,0.03438389147755028,0.08478045674945757,0.15267660282708914,-0.060115084107421425,0.07482478469419462,-0.10392853793185129,32405.824131371097,32405.824132582686,5.572195279685787,5.579345053303434
3.448375535410369e-16,0.26859854136674677,0.28629229193489425,0.3555287474147396,0.0,0.0,0.03511657009643907,0.08628140280478572,0.15423823902392386,-0.06159209215569116,0.0765553176104191,-0.1062722622874225,32895.215787133886,32895.21578837971,5.649148801414213,5.656508901308724
3.1831158788403405e-16,0.2743625744865988,0.2926758648194524,0.3595827476910494,0.0,0.0,0.03578777669390186,0.08764320523269545,0.1559495609100461,-0.0628713597984673,0.07838575677151678,-0.10841862222000569,33384.43820557866,33384.43820686159,5.725536888675334,5.733121668810541
3.7136351919803975e-16,0.2787206955955789,0.2970907193804843,0.3615408387989972,0.0,0.0,0.036361528673303244,0.08886359885284341,0.15746203303339315,-0.06362379973338878,0.07962652768026696,-0.11040362066760417,33729.53503691814,33729.53503822653,5.777869232724083,5.785605992707687
4.244154505120454e-16,0.28253698224829726,0.3006787754228566,0.36311766922535343,0.0,0.0,0.03690106461501151,0.08997671777303044,0.15861184783014995,-0.0643406762221511,0.08067349612574143,-0.11223576331554674,34010.12418963357,34010.1241909627,5.821273571281552,5.829136800447675
4.509414161690483e-16,0.28613354676546243,0.30411878094723876,0.3640815913911717,0.0,0.0,0.03739579800472165,0.09100372783667904,0.15965841635941044,-0.06503964873762191,0.08161949103149085,-0.11395796191228792,34274.876434037295,34274.87643538651,5.861787259326254,5.86977244325731
2.652596565700284e-16,0.28948890051287907,0.30729188349307635,0.365183805607594,0.0,0.0,0.037863211636111144,0.09197987524051081,0.16056778953112735,-0.06570762430801418,0.0825099104138235,-0.11555896185073398,34519.04633643714,34519.0463378049,5.899581595205758,5.9076806763863665
2.122077252560227e-16,0.292664335267138,0.31029673671612845,0.36638551312720785,0.0,0.0,0.03829457117006523,0.09289011443317441,0.16140385668600266,-0.06635093412897616,0.08336669095768884,-0.11706678145444321,34746.41401767907,34746.414019064585,5.9344602171916945,5.942667393471392
0.0,0.2956734793681682,0.31313397436832774,0.3675789975244027,0.0,0.0,0.03870360515383237,0.09375587460818864,0.16217990083388956,-0.0670014714043769,0.08420589484815552,-0.11850843106342158,34959.270180200154,34959.270181602544,5.967228278601479,5.9755386433017765
