GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,3.5968565793753316e-07,4.811317541251944e-07,3.410225562355466e-06,3.647950001151499e-08,0.0,1.23172159069207e-07,2.673468998642745e-07,3.4079817620199272e-06,-4.590035930627529e-08,1.576950981827356e-07,-5.0300436320234145e-06,0.22638047525336816,0.22638047525387944,5.338882294613564e-06,5.34282397014808e-06
-2.8271597168564594e-16,1.124777394302797e-06,1.7614690854678809e-06,1.3962631965791573e-05,1.664931274497389e-07,-3.0720168993600903e-07,3.117968475297726e-07,7.343848311157842e-07,7.519487373713906e-06,-5.733541366448741e-08,4.6557773534576304e-07,-1.598881075054712e-05,0.34271487295721786,0.34271487296174463,3.494509577922686e-05,3.498671308614278e-05
-2.8271597168564594e-16,2.134013842816713e-06,3.272574558759767e-06,2.3702573650083765e-05,3.178631567750103e-07,-6.597970254303438e-07,5.711690207078332e-07,1.3697543498310472e-06,1.3876584649792177e-05,-1.0106957752421858e-07,8.216740199364429e-07,-2.4487521165992196e-05,0.4844832102018557,0.4844832102129085,5.933613953021689e-05,5.9423887274804325e-05
0.0,3.1394932823146932e-06,4.715450512993847e-06,3.245540840297651e-05,4.941258952309342e-07,-9.64311602997946e-07,8.292385987255412e-07,1.998642810877009e-06,1.9612368438627224e-05,-1.431052114398923e-07,1.1334102678521966e-06,-3.1325112083416816e-05,0.6120732934502746,0.6120732934684386,7.994257226666197e-05,8.007887436426633e-05
-2.8271597168564594e-16,4.134518508378887e-06,6.1054110431915704e-06,4.022736345079425e-05,6.846485128120915e-07,-1.228238136842088e-06,1.0849128869889416e-06,2.6167438662198304e-06,2.4955114135153833e-05,-1.8320951553007814e-07,1.4153254297717896e-06,-3.828703120580332e-05,0.7275176139655376,0.7275176139911563,9.82378525667747e-05,9.842443053389101e-05
0.0,5.1192893207104045e-06,7.454793726139166e-06,4.7246125205382765e-05,8.832691119152331e-07,-1.4645590089397526e-06,1.3377486899023485e-06,3.224694737827398e-06,2.990144743115776e-05,-2.2175131549706148e-07,1.6757801348234774e-06,-4.5157589263243006e-05,0.8336550756911812,0.8336550757245128,0.00011493316119413702,0.0001151713790211752
-1.4135798584282297e-16,6.094879338190634e-06,8.772002565766393e-06,5.368085628324169e-05,1.0884701532106038e-06,-1.6806209490760501e-06,1.5875708132952166e-06,3.823556450616053e-06,3.483553108662343e-05,-2.590462253513049e-07,1.919995120394664e-06,-5.14892837365161e-05,0.9325646802673729,0.932564680308629,0.00013043938396709018,0.00013073038318772354
-1.4135798584282297e-16,7.062620277281178e-06,1.0062919962262627e-05,5.964704861506421e-05,1.2949810871742264e-06,-1.8797046060879997e-06,1.8345898138287694e-06,4.414218722087879e-06,3.95187803358266e-05,-2.952987420878215e-07,2.151481906157102e-06,-5.737990134987281e-05,1.02571355895207,1.025713559001432,0.0001450190079773479,0.00014536377593799492
7.067899292141149e-16,8.02336192026793e-06,1.1331819459304047e-05,6.524683484857741e-05,1.5062559205622972e-06,-2.0631195644164666e-06,2.0789115655450035e-06,4.99737443560409e-06,4.398238805490789e-05,-3.306550185602122e-07,2.3726966980828545e-06,-6.290142294905357e-05,1.1141575880394448,1.114157588097071,0.00015885138479046783,0.00015925079433311995
8.481479150569378e-16,8.977778273141566e-06,1.2581911618108787e-05,7.054634943508299e-05,1.7144411450250892e-06,-2.231410936297682e-06,2.3206282599297262e-06,5.573604599788453e-06,4.8251974986196734e-05,-3.6522917331221964e-07,2.585422689731744e-06,-6.810863170839267e-05,1.1986777045991057,1.1986777046651385,0.000172065194483145,0.00017252002945214304
7.067899292141149e-16,9.92630604814717e-06,1.3815676428533036e-05,7.556661476005036e-05,1.9224017765379444e-06,-2.384922418140765e-06,2.5598170708417275e-06,6.143409197283778e-06,5.236692444191474e-05,-3.9911635135810503e-07,2.7909903494951573e-06,-7.304434718981714e-05,1.2798668508281028,1.2798668509026705,0.00018475630525424569,0.0001852672778854434
9.895059008997609e-16,1.0869627001574587e-05,1.5035075381632256e-05,8.034491057986971e-05,2.1309698032043974e-06,-2.5240186117441084e-06,2.796722903835486e-06,6.707211581240037e-06,5.638498697573045e-05,-4.323832698857608e-07,2.9904215527284878e-06,-7.774276931109333e-05,1.358185867912781,1.358185867996,0.00019699829618528283,0.00019756605966033577
8.481479150569378e-16,1.1808202462174824e-05,1.6241691074251453e-05,8.491121272076418e-05,2.335367602375177e-06,-2.6491490015751082e-06,3.0315102230417e-06,7.265401720515555e-06,6.026297333161562e-05,-4.650544573732516e-07,3.1845184349001914e-06,-8.223170675455365e-05,1.4340002746045477,1.4340002746965257,0.00020884902752796292,0.0002094741853862849
1.1308638867425838e-15,1.274206596274906e-05,1.7436822533442335e-05,8.929001518147232e-05,2.5439392558209398e-06,-2.760846512341495e-06,3.2641267251938774e-06,7.818259574072159e-06,6.401329949219058e-05,-4.971810208459195e-07,3.373918622589579e-06,-8.653411525870111e-05,1.507605138960747,1.5076051390615832,0.00022035495616090167,0.00022103806946708145
1.1308638867425838e-15,1.3671611481092066e-05,1.8621551636124702e-05,9.350161422197744e-05,2.7486463702791224e-06,-2.859704116353614e-06,3.4947043346467745e-06,8.366084389890462e-06,6.764658061956933e-05,-5.288227205503567e-07,3.5591423084987246e-06,-9.066919096426135e-05,1.5792424461534318,1.5792424462632195,0.00023155401260443025,0.00023229560568395813
1.6962958301138756e-15,1.4597310579980204e-05,1.9796791202228583e-05,9.756303455138844e-05,2.949339166559445e-06,-2.946348132993938e-06,3.7234333683893215e-06,8.909131018550876e-06,7.11719812065566e-05,-5.600125128605221e-07,3.7406224116236736e-06,-9.465316708426864e-05,1.6491133028979152,1.6491133030167406,0.000242477639115494,0.00024327820412302934
2.1203697876423446e-15,1.5519290536665413e-05,2.0963320162332527e-05,0.00010148871107258876,3.150438917590457e-06,-3.021415271772527e-06,3.950405739602583e-06,9.447634675365131e-06,7.459748487731734e-05,-5.907545688296102e-07,3.918717550685958e-06,-9.849990673392101e-05,1.7173868705512605,1.7173868706792053,0.00025315224103117866,0.00025401224167126234
1.2722218725854067e-15,1.6437591418217624e-05,2.2121809737593336e-05,0.000105290999885693,3.3514410531412935e-06,-3.0855352486799204e-06,4.175579317147649e-06,9.98182446688925e-06,7.793010394002944e-05,-6.210900718007604e-07,4.093730832462053e-06,-0.00010222135223750603,1.7842069924476875,1.7842069925848283,0.0002636002342801864,0.00026452010894639186
2.2617277734851675e-15,1.7352457601440938e-05,2.3272843513744882e-05,0.00010898056764093964,3.5528921718458903e-06,-3.1393187084701955e-06,4.399038384939078e-06,1.0511890152164196e-05,8.117604357137406e-05,-6.51037505686329e-07,4.265922310192087e-06,-0.00010582787120202471,1.8496971564804638,1.8496971566268732,0.00027384085578514253,0.00027482102011468153
2.4030857593279904e-15,1.8264243481979855e-05,2.4416932821634215e-05,0.00011256669257786819,3.7504870976854635e-06,-3.1833495406277135e-06,4.62092135107188e-06,1.1037997509444405e-05,8.450707782701608e-05,-6.80638141528541e-07,4.435517629794983e-06,-0.00010932852686969476,1.9139643089688319,1.9139643091245782,0.00028389074603307534,0.0002849315951506181
1.9790118017995217e-15,1.917296981893121e-05,2.5554529003113405e-05,0.00011605750045110668,3.944474481556929e-06,-3.218180480353853e-06,4.841212201171215e-06,1.1560308031158341e-05,8.779053825763176e-05,-7.099080442483201e-07,4.602713096292085e-06,-0.00011273129208216325,1.9771017614656314,1.9771017616307807,0.0002937644268187057,0.0002948663371939485
1.8376538159566985e-15,2.0078926221003713e-05,2.668603311431911e-05,0.0001194601516639734,4.143117825531736e-06,-3.2443311085310115e-06,5.060040176816366e-06,1.2078967905235168e-05,9.100403243169687e-05,-7.388671681320015e-07,4.767680466237558e-06,-0.00011604322050792606,2.0391914642761195,2.039191464450734,0.0003034746637643009,0.00030463799480454106
1.8376538159566985e-15,2.098206597669654e-05,2.7811803160521453e-05,0.000122780991343289,4.33798293152249e-06,-3.262287482760215e-06,5.277375870425837e-06,1.2594112784211978e-05,9.415113954092194e-05,-7.67524385102215e-07,4.93057043367985e-06,-0.00011927058511592417,2.1003059880525674,2.1003059882367063,0.00031303273910930895,0.00031425783461346956
2.8271597168564595e-15,2.1882519063640633e-05,2.8932160806305527e-05,0.00012602567099275332,4.529195783698448e-06,-3.272502854855845e-06,5.493270872416881e-06,1.3105874017392107e-05,9.723514907480715e-05,-7.95894551711209e-07,5.091516792829804e-06,-0.00012241899127700726,2.16050985523693,2.1605098554306505,0.000322448700590294,0.00032373588992207637
1.6962958301138756e-15,2.2780336128108012e-05,3.0047396424519078e-05,0.00012919924794391267,4.721448509804354e-06,-3.2753990547599624e-06,5.70774120479277e-06,1.3614375487102213e-05,0.00010025909368638683,-8.239958174328169e-07,5.250639850474667e-06,-0.0001254934698808042,2.219860748833574,2.2198607490369304,0.00033173152647425155,0.00033308112569631934
1.1308638867425838e-15,2.367571358177213e-05,3.115777313381253e-05,0.00013234961657438563,4.914001207999483e-06,-3.271368261295317e-06,5.920868164289977e-06,1.411973076030734e-05,0.00010322577725779867,-8.518373681992719e-07,5.408047523984488e-06,-0.00012849855456311613,2.278410529971667,2.278410530184712,0.00034088929223512887,0.00034230160503597633
1.6962958301138756e-15,2.4568659862761595e-05,3.226353030506683e-05,0.000135607677694126,5.104185725230706e-06,-3.2607749595647017e-06,6.132678422427186e-06,1.462204464588299e-05,0.00010613779889827286,-8.794184691586857e-07,5.563836907853631e-06,-0.00013143834636127448,2.336206059114976,2.336206059337759,0.0003499292909077867,0.0003514046094463759
2.4030857593279904e-15,2.5459336231380555e-05,3.3364886759701375e-05,0.00013881320257157982,5.2947247850108385e-06,-3.243957955088128e-06,6.343239716635892e-06,1.5121415505140809e-05,0.00010899757376913359,-9.067673846827882e-07,5.718096105309702e-06,-0.00013431656801900967,2.3932897529781076,2.3932897532106776,0.0003588581454769453,0.0003603967510785953
1.6962958301138756e-15,2.6347723075684936e-05,3.4462042988094905e-05,0.0001419693053016951,5.485565954041844e-06,-3.2212323642899875e-06,6.552541464194326e-06,1.5617935969340616e-05,0.00011180735108989669,-9.338852045829081e-07,5.870905894958652e-06,-0.00013713661005156723,2.4497002431511086,2.4497002433935124,0.00036768185858041707,0.00036928402257392656
1.6962958301138756e-15,2.7233865616839616e-05,3.555518324797533e-05,0.00014507881922505765,5.674625154846132e-06,-3.1928915154936815e-06,6.7605973989716495e-06,1.611169481069893e-05,0.00011456922988584667,-9.60785071969804e-07,6.022339459747298e-06,-0.00013990156993211208,2.505472850225139,2.5054728504774206,0.00037640593968997596,0.0003780719238577817
2.1203697876423446e-15,2.811786081616124e-05,3.6644477635581264e-05,0.00014814432912507882,5.864120427674138e-06,-3.1592087426584494e-06,6.967462040887936e-06,1.6602776332488703e-05,0.00011728517288513904,-9.87471771045657e-07,6.172464512035771e-06,-0.00014261428556771005,2.5606398609034198,2.5606398611656234,0.00038503542087051714,0.00038676547810630006
