GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493382426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6866848350594173e-16,0.001933483605698347,0.002099078211540982,0.004680514453344715,0.0,0.0,2.3686879874600206e-06,7.247403187472595e-05,0.0011997032048359584,-0.0008890351897638112,0.0011649795937174177,-0.0017757425123950533,304.59198310964615,304.59198311687896,0.2542323254305236,0.2542852986466444
-1.6120109010356502e-16,0.02100934571638239,0.03087661038330213,0.06542348136965023,0.0,0.0,0.0028593610506054243,0.004571714332600865,0.022727784060657154,-0.004397979177826371,0.01186103590803697,-0.02972470622106344,5413.025424379238,5413.0254244673015,0.9673145269596628,0.9678599859700189
-4.0300272525891257e-16,0.03387573801256584,0.046750254400007255,0.11594042938319184,0.0,0.0,0.008364092510265092,0.009168006593840627,0.02915680743533152,-0.007330290627326017,0.01795960072911862,-0.038506922873901214,7702.500168527706,7702.5001686695805,1.299870473849695,1.3007390963433825
-1.6120109010356502e-16,0.042749281613842206,0.055811695531997524,0.13318148558662185,0.0,0.0,0.013485058682814927,0.013575050764565805,0.03196956346029743,-0.009448150724049285,0.02191254794705119,-0.04425731119239358,9002.711494552255,9002.711494725258,1.4993731599550215,1.5004378315644056
-2.955353318565359e-16,0.050527365813558586,0.06438234346606926,0.14439609874299567,0.0,0.0,0.018086196731119282,0.017567567130183093,0.0340241463613391,-0.011346412111776203,0.02553220866376576,-0.04839535179355268,10238.63428147888,10238.634281681303,1.695191499036231,1.6964427839903182
-5.104701186612893e-16,0.05738942850421661,0.07194838406372189,0.15865698495700392,0.0,0.0,0.022345229088961308,0.021255270041148473,0.035921826577290046,-0.01308962805862176,0.028937847117258567,-0.05541191917311542,11324.645164713638,11324.645164942192,1.8635269283656655,1.8649408401559322
-2.4180163515534757e-16,0.06318610728669993,0.07765369452289199,0.16304814074339694,0.0,0.0,0.02586246349540438,0.02435604294982587,0.03762521445940593,-0.01463194983509394,0.03187539824135167,-0.07501221570753032,12197.695663648467,12197.695663895647,2.0013866131655766,2.002914847570717
-1.0746739340237668e-16,0.06831464211570515,0.08225674024622025,0.16501000665480106,0.0,0.0,0.02980635498288328,0.027804934746694484,0.03920281694808432,-0.016008867059739213,0.03419433940344068,-0.07685907021482649,12932.59285542513,12932.592855686724,2.1186563518958836,2.120273835850432
-2.4180163515534757e-16,0.07310176406701797,0.08650808851024906,0.16709937417320844,0.0,0.0,0.034641830682333126,0.032009128487636734,0.04068226282306691,-0.01730909989335324,0.03638925394978148,-0.07703074728112409,13612.322077913492,13612.32207818838,2.228346996174711,2.230047257886154
-2.1493478680475337e-16,0.07754432363582565,0.09047642542958076,0.16936839324204087,0.0,0.0,0.039462590514661215,0.03621914541838342,0.04216331513422442,-0.01853263972947937,0.038471021669285295,-0.07726543568386877,14246.927227597456,14246.92722788475,2.3312338569892934,2.3330114249277676
-4.836032703106951e-16,0.08178726088525685,0.09432602222166878,0.17188152259058356,0.0,0.0,0.04432937402175661,0.04048316501105157,0.043574475264370374,-0.019700898931296954,0.04046883478640529,-0.07756710331095878,14864.85612212231,14864.856122421585,2.431521812296682,2.433374098893268
-8.060054505178251e-16,0.08583587454999528,0.09805241796342237,0.17455374290877895,0.0,0.0,0.049236694586804984,0.044788229467472046,0.04493890279893651,-0.020815960992058742,0.04237911296161477,-0.07793000857010611,15459.820308651284,15459.82030896223,2.5283826397918867,2.5303073319716867
-8.866059955696077e-16,0.08969281270783402,0.10162780589080106,0.17733171072643503,0.0,0.0,0.053986704450236865,0.04896132519016752,0.04626294231210637,-0.021886192241398185,0.04423837051939914,-0.0783460177323727,16028.332772916103,16028.33277323829,2.6205269192433462,2.622521494518658
-8.597391472190135e-16,0.09340763026946276,0.10509388778186954,0.1801736529295616,0.0,0.0,0.05837053489256561,0.05282027050461851,0.047546954652781616,-0.022915288821884403,0.046008966289264215,-0.07910291529390807,16575.805379857808,16575.805380190966,2.7089537148048706,2.711016590426513
-8.328722988684193e-16,0.09693958940126565,0.10840597257595198,0.1830353646372987,0.0,0.0,0.062405326833151774,0.05637763416529317,0.048790191041888295,-0.023900056346057044,0.04769834687493227,-0.08007756849485205,17095.71788799624,17095.71788833995,2.7934897699315893,2.795618117537265
-9.40339692270796e-16,0.10034674451922304,0.11162546407158776,0.18637653160037926,0.0,0.0,0.06613622989482698,0.05967082210399469,0.049991952501546116,-0.024853342005861003,0.0493422203477415,-0.08103538065008657,17598.969436632284,17598.96943698629,2.875137620101754,2.8773301122761836
-9.940733889719845e-16,0.10362798780728705,0.1147398834919381,0.18948407932598962,0.0,0.0,0.06959519926395061,0.06272627200542256,0.051151872230854885,-0.025766843818996632,0.05090481827665196,-0.08194304658221481,18083.64728032973,18083.647280693735,2.9539266662975896,2.9561813986766152
-1.074673934023767e-15,0.10679836139594319,0.11777769985806588,0.19226857995975882,0.0,0.0,0.07281000380194329,0.06556766467010944,0.05226994082527369,-0.026647516164155203,0.05242082203250114,-0.0828124917912645,18554.92227738473,18554.922277758527,3.0299303980523353,3.0322460597215746
-1.0478070856731728e-15,0.10983102947521708,0.12069073282949472,0.19575582728018204,0.0,0.0,0.07582196095607201,0.06823133959297951,0.05334646521237154,-0.027492252761178372,0.05387161379448856,-0.08364975486978413,19002.6068217176,19002.60682210087,3.1026611289460653,3.1050358188730223
-1.2358750241273319e-15,0.11274926141944935,0.12349699943367125,0.1986339628392122,0.0,0.0,0.0786597668160814,0.07074083828532436,0.0543820056234103,-0.0283099229530423,0.05528358349289745,-0.08457360876283268,19431.72787138388,19431.727871776315,3.1720919779375554,3.174523511939144
-1.4508098109320853e-15,0.11556560306181897,0.1262079343723381,0.20188260432014557,0.0,0.0,0.08132553319364506,0.07309940084043053,0.05537731672541002,-0.02909822932994074,0.05663857896731744,-0.0854261364341803,19843.514616584842,19843.51461698619,3.2385854654463455,3.2410724837222054
-1.3164755691791144e-15,0.11827590562480082,0.12880866127619733,0.20499200519774838,0.0,0.0,0.08383720232171188,0.07532238844801682,0.05633329526350622,-0.02986157564458877,0.05795180282460775,-0.08623398629182177,20235.40427096517,20235.404271375137,3.3020767300918727,3.304617391356288
-1.2896087208285202e-15,0.12090593244893828,0.1313531118852497,0.2079860243447409,0.0,0.0,0.0862046642100959,0.07741805385303754,0.05725093793078537,-0.03059925153534344,0.0592229194939109,-0.08704411049580138,20617.08476553862,20617.08476595705,3.3638729839835384,3.366466262735557
-1.3702092658803029e-15,0.12345296738720575,0.13380837131811738,0.2108789212028364,0.0,0.0,0.08843364971180062,0.07939191142216788,0.05813130970780525,-0.03132038837059147,0.060460982371128714,-0.08782012809067889,20982.79270019261,20982.792700619262,3.422840173888961,3.425484639623142
-1.1821413274261436e-15,0.12592041537541604,0.13619418802225194,0.21368002033075265,0.0,0.0,0.09052471404742674,0.08124493975225155,0.058975522003409366,-0.03201824832152086,0.061662597864153054,-0.08854959862649261,21335.84957490727,21335.84957534196,3.479911586746583,3.4826060770722407
