GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860514056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001467388512054632,0.00029848522792030874,0.0020668681371403728,0.0,0.0,1.9069877859198392e-05,0.00011662631115526772,0.0015766734056275307,-8.448368722707715e-05,0.00011731959336593585,-0.0015088877473307758,82.9015416384915,82.90154163902885,0.022129376446008233,0.022134342860932302
8.118898670305771e-16,0.001414261875075299,0.0027162220490975484,0.015355780978488612,0.0,0.0,0.00029956918801734883,0.0011336932785787981,0.012565732392816713,-0.00039500213871537505,0.0009118878673505844,-0.011863494045381714,571.771260279625,571.7712602860768,0.09278950842542863,0.09283087019180515
5.41259911353718e-16,0.002541999168117199,0.004432060040074564,0.021621291111396608,0.0,0.0,0.0005664276972524853,0.0019217567588176619,0.018481121540099437,-0.0007038028937902187,0.0014622851083218303,-0.01917118583970475,841.9348421597825,841.9348421714482,0.13502787044505143,0.13510236427548564
5.41259911353718e-16,0.00346908339928314,0.005600739437624421,0.025835183238895186,0.0,0.0,0.0007903383444159532,0.002440205720455245,0.023385071472093576,-0.0009804866214001636,0.0018154501764385041,-0.02047639000148109,1015.2423328490856,1015.2423328645343,0.16158868622666336,0.16168696843905972
-2.70629955676859e-16,0.004272084792103927,0.0065041555903339295,0.025785315300755583,0.0,0.0,0.0009895056999291725,0.002870475864928853,0.022987405213454572,-0.001247492801485281,0.002124559043001443,-0.021383178577371556,1149.5393089237896,1149.5393089421898,0.1827361816289332,0.1828532337663456
-2.70629955676859e-16,0.005033051834700898,0.007387365231102251,0.031776480934400456,0.0,0.0,0.0011732207899614112,0.0032491862758725998,0.02301275225882001,-0.0015104964218410808,0.0024300646690748415,-0.02201636382172016,1282.554595583157,1282.554595604432,0.203467817100189,0.20360301959060692
-8.118898670305771e-16,0.005727969535516348,0.008143107252478328,0.03316429554519374,0.0,0.0,0.0013494330230763767,0.0036302979445731807,0.02403796724154185,-0.001769539186040088,0.0027265815651405898,-0.022694158863941348,1400.9863836599368,1400.9863836836023,0.22216664380084206,0.22231703841404846
-1.2178348005458656e-15,0.006389394198304234,0.008870310929248707,0.03299726049510174,0.0,0.0,0.0015173720416196954,0.003999688101802047,0.02673128397167262,-0.0020201692717537498,0.0030034631997550593,-0.023234988141501402,1516.158150590754,1516.1581506167024,0.24034102328357781,0.24050590887006495
-1.8944096897380134e-15,0.007023892023851528,0.009588690048011364,0.035948817583576605,0.0,0.0,0.0016800296777631741,0.0043542795738137265,0.027623292887407686,-0.002263285650679043,0.0032761539527356004,-0.02382117387222177,1629.8640486075658,1629.8640486357717,0.2582728374196785,0.2584520300781454
-1.8944096897380134e-15,0.007627483199812907,0.010255514757600972,0.03676530314336012,0.0,0.0,0.0018353495733497713,0.0046911641213445016,0.02944914611212518,-0.00250052146723561,0.003550246674893732,-0.024400174642292088,1735.7098000804397,1735.7098001107374,0.2749461205369503,0.27513856686810195
-2.570984578930161e-15,0.008197171898018187,0.01087648808180138,0.03777835738121725,0.0,0.0,0.0019809202620440884,0.0049960377815912935,0.03080811758787646,-0.0027288708000068646,0.003811055759885515,-0.024942801723628033,1833.8355557058774,1833.835555738132,0.2904523544017467,0.29065720186964117
-3.112244490283879e-15,0.00874674937140243,0.011471481162545835,0.038109508027973485,0.0,0.0,0.002123366630131455,0.005293367742394645,0.032357844869254006,-0.002948809837409335,0.004063083494916281,-0.025596238425626878,1929.0588554305004,1929.058855464609,0.30548621753648525,0.3057028190528243
-3.2475594681223083e-15,0.009278381522951157,0.012050991203346965,0.0377673349713114,0.0,0.0,0.0022610666192657927,0.00558281770802176,0.03474617297351126,-0.003161615905452918,0.004307040918355927,-0.026226883915704352,2022.1626890852287,2022.1626891211374,0.32019462819047284,0.3204226319029054
-2.435669601091731e-15,0.009799517693445338,0.01263602125600414,0.03896769696636868,0.0,0.0,0.0023961871235018946,0.005871329862817571,0.03644037864163607,-0.0033687765557321387,0.0045461508938930365,-0.026844159574581885,2117.0849305900733,2117.084930627783,0.3352025576732301,0.3354419929269072
-2.165039645414872e-15,0.010301772859918604,0.013194545196735855,0.03958201511277713,0.0,0.0,0.0025280821824534747,0.006153672516158139,0.038100825274225494,-0.0035698048574343694,0.004778703401517159,-0.02744446767124211,2207.509805981943,2207.5098060213754,0.34945817445202726,0.3497085115930601
-2.3003546232533018e-15,0.010793294282158009,0.013744533208015046,0.041235327425816676,0.0,0.0,0.002657402980818814,0.006429132176545376,0.040015680112317785,-0.003765415971894599,0.005005883163841773,-0.028017588197519074,2296.3712685714077,2296.37126861254,0.36348549307505157,0.3637465993451771
-1.7590947118995837e-15,0.01126806086341048,0.014271526858839723,0.042289428249305615,0.0,0.0,0.0027826979459089395,0.006697135613824723,0.04162946391214032,-0.003955842429955736,0.005226384817749913,-0.028576927644395768,2381.595230777635,2381.595230820396,0.3769531893551482,0.37722462067836454
-1.8944096897380134e-15,0.011737360110761428,0.014800625710512598,0.04341120389925904,0.0,0.0,0.002906822018834657,0.006964429437209577,0.04304935944080362,-0.004142404306596255,0.005444580965136222,-0.029129247506935393,2467.400012713774,2467.400012758165,0.39044836465578614,0.3907301249259776
-8.118898670305771e-16,0.012191862217722345,0.015308187836879551,0.04490150128116058,0.0,0.0,0.0030272039643205436,0.007221295673750073,0.04490150128116058,-0.004324547398089889,0.005657754244427446,-0.029675744334941842,2549.1270523436656,2549.127052389631,0.4033770686927236,0.4036688283973136
-6.765748891921475e-16,0.012645785186345598,0.015826160502646496,0.04701191280013253,0.0,0.0,0.0031483431685889332,0.007487198459258255,0.04671059449827274,-0.00450251568228202,0.005865643245030033,-0.03021668003920053,2632.5056728881814,2632.5056729357534,0.4164733420854411,0.4167752635788726
-1.353149778384295e-16,0.013086022245654649,0.016326368726754473,0.048699311419308396,0.0,0.0,0.0032671723265032425,0.007742223849162203,0.048355750853896665,-0.004676326552806588,0.006067712839717034,-0.03075176540894302,2712.600885251504,2712.600885300636,0.4291124935364901,0.4294243038454299
