GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.858978564916363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7625706559010337e-16,1.0443904957466797e-07,1.1134307684115628e-07,3.217393982955784e-07,0.0,0.0,2.806309510557419e-07,2.9920536633071334e-07,9.264892317023734e-08,-2.4079517710197484e-08,5.289115929412521e-08,-1.2720050192881977e-07,0.023517216346451174,0.02351721634671475,0.0007061265296050542,0.0007061427220496259
3.134517544818595e-16,4.82298753841454e-06,5.2337624569608944e-06,2.5311647526650757e-05,0.0,0.0,3.5999299534029765e-07,1.4276485692908705e-06,6.048635009980511e-06,-5.692122184663598e-07,1.7256562526141054e-06,-1.265859619987197e-05,0.8759581992045052,0.8759581992201407,0.0007429185138186703,0.0007429560745119043
4.639848159047586e-16,9.490261957172284e-06,1.0148280189332436e-05,3.911784756440288e-05,0.0,0.0,5.917367344430277e-07,2.4648970885218705e-06,9.412009931114418e-06,-4.833546009822246e-06,5.881917497929054e-06,-1.956320844008858e-05,1.4058190033035693,1.4058190033401987,0.0007745353103093572,0.0007746239399728035
4.697012612752485e-16,1.406129723317846e-05,1.4938728644781967e-05,4.9824350638004854e-05,0.0,0.0,7.990312329700663e-07,3.4047678680123492e-06,1.222375625946599e-05,-1.0277584769527912e-05,1.2259410186573143e-05,-2.4917632682078987e-05,1.8202122302261068,1.8202122302874089,0.0008036912006301766,0.00080385501458766
7.574290115899036e-16,1.858371339875371e-05,1.9669045681347052e-05,5.933453501064931e-05,0.0,0.0,9.93395819452415e-07,4.295756875496517e-06,1.5515085503054777e-05,-1.619249723244764e-05,1.934658376226249e-05,-2.967376653835541e-05,2.180069129496425,2.180069129585154,0.0008319417895980376,0.0008322019196539206
7.021700396751685e-16,2.3075057610659683e-05,2.4360627448561353e-05,6.819660241064467e-05,0.0,0.0,1.179696614182871e-06,5.155093907166978e-06,1.8537468654456794e-05,-2.2238367250441e-05,2.6640792547111028e-05,-3.4105770918729075e-05,2.5070504038847146,2.5070504040030688,0.0008598123477740034,0.0008601875313666623
8.088770199243122e-16,2.7547002854822487e-05,2.9023825152970233e-05,7.663198118289237e-05,0.0,0.0,1.3613443385781312e-06,5.990502052301377e-06,2.1489755107945807e-05,-2.8265768971455232e-05,3.393251468267776e-05,-3.832438424915043e-05,2.811511877195488,2.8115118773452976,0.000887508683128626,0.0008880156441264785
9.36544299865252e-16,3.200018756249074e-05,3.3664722029334875e-05,8.475227293645494e-05,0.0,0.0,1.538082332092656e-06,6.806929190912378e-06,2.4548722077738645e-05,-3.420941750719969e-05,4.113265372422928e-05,-4.2385419558103315e-05,3.099325379166463,3.0993253793492954,0.000915118424895081,0.0009157721673027938
8.793798461603536e-16,3.6440412695042545e-05,3.828732800352597e-05,9.262357181504186e-05,0.0,0.0,1.711850659212067e-06,7.608231114436354e-06,2.749780508200288e-05,-4.004359461809643e-05,4.820437810559896e-05,-4.6321931156869295e-05,3.374208091441544,3.374208091658768,0.0009426815648619177,0.0009434956093709356
9.17489481963619e-16,4.08686874883153e-05,4.289448230623156e-05,0.00010028961053775928,0.0,0.0,1.8825007833541408e-06,8.397110582370912e-06,3.0349508630570943e-05,-4.575967028088751e-05,5.513430596799071e-05,-5.015579019513565e-05,3.6386940481238907,3.63869404837672,0.000970217273621449,0.0009712038517902198
8.260263560357818e-16,4.528699315526612e-05,4.748829364064508e-05,0.00010778149766438215,0.0,0.0,2.05038107989285e-06,9.175566730475158e-06,3.3114158450066546e-05,-5.135708108915242e-05,6.191987736845198e-05,-5.390255436017404e-05,3.894602195816407,3.8946021961059274,0.0009977347756606053,0.000998904991673882
9.613155631373746e-16,4.969608408419795e-05,5.2070382985818834e-05,0.0001151224351011955,0.0,0.0,2.215934171858444e-06,9.945038343795028e-06,3.580034986766172e-05,-5.683818024294581e-05,6.85636292175594e-05,-5.7573827146479286e-05,4.1432881393663905,4.143288139693586,0.0010252380837030297,0.0010266020508391976
9.898977899898239e-16,5.4097236632550496e-05,5.664202986490481e-05,0.0001223303034709642,0.0,0.0,2.3797262323128996e-06,1.070662887611384e-05,3.841531080711751e-05,-6.220729367030638e-05,7.507048397089148e-05,-6.1178550823935e-05,4.38579149995798,4.385791500323743,0.0010527282457653523,0.0010542952027368369
