GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0752760179473861e-16,0.016290826837112152,0.01745074399394095,0.0367756487298761,0.0,0.0,0.0027662033308914146,0.00687407026764676,0.018829430239016696,-0.008566414146652657,0.01138975797793628,-0.01977819272559979,3837.141121399428,3837.1411214391096,0.39791727435930685,0.39820388853047106
-8.064570134605396e-17,0.08600860105815729,0.09917109787770305,0.14597524776870266,0.0,0.0,0.011204968420705019,0.03236321294107834,0.06436465322426861,-0.020570609113050815,0.03926502084057268,-0.0637243678289306,16414.509870716327,16414.509871015907,2.2998181733941885,2.301919222437334
-2.9570090493553117e-16,0.12142330671947169,0.13967314062974043,0.2600277817451241,0.0,0.0,0.01623324553660953,0.04626293183698341,0.08852025625754785,-0.029258830558807212,0.05493838819286185,-0.0806097949601456,21810.79060760723,21810.790608054453,3.1132034059045584,3.116264041360609
-2.9570090493553117e-16,0.14086898027838635,0.16078285535940168,0.2876020572815578,0.0,0.0,0.01909336973385463,0.05367564945417089,0.1011243869179846,-0.03504724624459066,0.06380512161901852,-0.09081767672635652,24497.56515402166,24497.565154549284,3.5182980807693713,3.521881567583843
-3.2258280538421583e-16,0.15405570000812485,0.1743780345922524,0.2931962866480594,0.0,0.0,0.021065581734479522,0.05819154532621535,0.10869485568497055,-0.03951108336756525,0.06976391873527543,-0.09635029215973373,26202.945433004887,26202.94543358512,3.7738420814438784,3.7777708226283653
-5.37638008973693e-16,0.16387448624214448,0.18435151188382304,0.2981926763974812,0.0,0.0,0.02255720897662822,0.06165060955074764,0.11180501804878813,-0.04328329585173969,0.07438402451263615,-0.09884697828797376,27416.955975325327,27416.95597594511,3.955635460243249,3.9598241484617698
-5.3763800897369306e-17,0.17144102681466528,0.19187763608142813,0.3029522473465488,0.0,0.0,0.023653343314695752,0.06423518549249994,0.1141214190980536,-0.04657660342388974,0.07813501986241775,-0.10067983105641988,28353.507322285128,28353.507322934372,4.095220956835925,4.0996037941275745
-1.0752760179473861e-16,0.1780942570226274,0.19854068052073923,0.30741061405969944,0.0,0.0,0.024611663554281956,0.06647512247571749,0.11642830962852316,-0.049639734501199254,0.08151473497834152,-0.10225032203678644,29160.537102508144,29160.53710318403,4.215786955722093,4.220345260112928
-2.6881900448684653e-17,0.18417913428610397,0.20473960740022729,0.31155269135173624,0.0,0.0,0.025490024177512383,0.06857786223220527,0.11828459482736864,-0.05246695511494284,0.08447545495978893,-0.10347978893458491,29871.350124809647,29871.35012551129,4.32255261325195,4.327280811091779
-2.1505520358947722e-16,0.1894798254924169,0.20996988544559855,0.31538817887039106,0.0,0.0,0.026207633732808287,0.07027363858275344,0.1198929900708494,-0.054966459754612625,0.0868998637986548,-0.10449453584572209,30443.65244066236,30443.65244138644,4.40946908347683,4.414345272226203
-5.107561085250083e-16,0.1942090594658611,0.21479216281446906,0.3189198679506076,0.0,0.0,0.02684396446856564,0.07173558847509233,0.12140094955573116,-0.05730367806956341,0.0891257576151766,-0.10541487829102368,30968.962893133707,30968.962893878575,4.489162226374366,4.494175644429696
-4.838742080763237e-16,0.19838624850474604,0.2188272787939041,0.3221349499456992,0.0,0.0,0.027411227676704574,0.07303808773390087,0.12286710897413393,-0.05958902260491937,0.09134124203887045,-0.10669372069657651,31444.533428897696,31444.533429659125,4.560572927811552,4.565695745762498
-7.526932125631702e-16,0.20220688988350619,0.22247150000123056,0.3250394802980753,0.0,0.0,0.027922432671218946,0.07422336703744706,0.12408442028236029,-0.06178942162523427,0.09345868067728126,-0.10922915727630018,31860.914189393614,31860.914190170322,4.623427440059852,4.628651239359796
-5.37638008973693e-16,0.20575059718543662,0.22585562425771336,0.32765268679358606,0.0,0.0,0.028383587944233304,0.07531887352683041,0.12524918272358732,-0.0638992088154713,0.09546625213355282,-0.11146090698041985,32254.444663611008,32254.444664401763,4.682533010131403,4.6878497148468545
-7.258113121144856e-16,0.2090583617293582,0.22899410110207305,0.3300009223763797,0.0,0.0,0.028818509559094676,0.07634766223981959,0.12636797793954924,-0.0659204051746977,0.09738434942470373,-0.11298751571019523,32618.4107182439,32618.41071904771,4.737300037658955,4.742703154566263
