GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.985380571154485e-16,0.005126363967913784,0.005138110172756612,0.004396725115246731,0.0,0.0,4.320254644152627e-07,2.8440757944750056e-05,0.00048014325656671415,-0.0028767372938566338,0.003498108461319145,-0.0018906460523024833,262.28162927177175,262.28162932209966,0.37798134498941116,0.3780118918815324
-5.642038153624776e-16,0.019062522964149783,0.027238971963938992,0.056373144768041124,0.0,0.0,0.00025668467458150385,0.0029057378552244393,0.018090326324354176,-0.00484018561916678,0.010781231698092988,-0.027131852710820786,4731.628259407249,4731.628259485655,0.9492905800734033,0.9497200250435333
-5.104701186612893e-16,0.02936207754745383,0.04184665079285198,0.09264736969583513,0.0,0.0,0.0004728591821367747,0.004478079845279235,0.023286524760189192,-0.006600778536526286,0.01611934447737335,-0.03729398546952522,6874.503794944681,6874.503795072047,1.2405498530187626,1.2412756319231202
-4.2986957360950673e-16,0.036380796214908286,0.05015674805837798,0.13547641709416747,0.0,0.0,0.002130036780401224,0.005824015931156369,0.02634399944638431,-0.008053991494662377,0.019549672918535276,-0.042819252628398675,8011.740401730967,8011.740401887967,1.3907593008225965,1.3916701877528816
-6.448043604142601e-16,0.0423575863789783,0.05672176984366903,0.13718142604622363,0.0,0.0,0.005895833370780513,0.008007106657280152,0.028410926928935303,-0.009457834602367012,0.022354368859793968,-0.04855881155387074,8936.4110503299,8936.411050509914,1.5332806240497354,1.5343402292144896
-4.2986957360950673e-16,0.04800960520218257,0.06395324702018342,0.1399544276723117,0.0,0.0,0.009632015119472178,0.01072117403276617,0.0301064343441619,-0.01077740613204707,0.02512150469537507,-0.06569434112442134,9935.282532797213,9935.282533003046,1.6879951963650326,1.6892219621456994
-5.642038153624776e-16,0.05284924758084758,0.06934149824010813,0.16228914265756508,0.0,0.0,0.01265865298844895,0.013186489940298267,0.03124320728998597,-0.011975768300182961,0.027352998737764568,-0.07782862317868552,10712.684263448808,10712.684263673227,1.8037112775052875,1.8050506479608237
-3.4926902855772426e-16,0.0569511012556906,0.07299773272987692,0.1653109053023296,0.0,0.0,0.015645673170738478,0.015686565062410902,0.03251094662423381,-0.013063729659861719,0.029183287211445783,-0.07797761336998463,11290.212979662338,11290.212979898322,1.8968620266095886,1.8982738846951053
-4.836032703106951e-16,0.06076090340561089,0.07638692207023962,0.16775255500326586,0.0,0.0,0.018822444830771903,0.018367315446805026,0.033667870396924135,-0.014089867289934385,0.03091906916489427,-0.07818136933154458,11831.502454073832,11831.502454320418,1.9848208129191383,1.9862985923424055
-2.955353318565359e-16,0.06443497532228663,0.07968894647308969,0.1729654425082278,0.0,0.0,0.0220053026732193,0.021080011639028437,0.0346547426260677,-0.015077022971312996,0.032588428132371644,-0.07845067134265554,12358.073227493001,12358.073227749932,2.0709885043999416,2.072530198242212
-2.955353318565359e-16,0.06786757528221538,0.08272756340907796,0.17965071914325978,0.0,0.0,0.025109287100138787,0.023759152960378015,0.03571037663079637,-0.016011683279865685,0.03417316011637466,-0.07878692201905535,12852.824457107696,12852.824457373932,2.152368199430493,2.1539673129684527
-5.104701186612893e-16,0.07118522702062703,0.08571183480777524,0.18532361481230916,0.0,0.0,0.02843946469387683,0.02664254361610365,0.03672454222873644,-0.016920162771867368,0.03574164908171071,-0.0791976722983209,13339.225371988807,13339.225372264182,2.233291064494506,2.2349467971276513
-4.2986957360950673e-16,0.07441727223518958,0.08862321591055036,0.18683661840652085,0.0,0.0,0.03171969426137545,0.029499121715375606,0.03754652808748134,-0.017818927497485402,0.037312283098038856,-0.08006748033141806,13815.632531664374,13815.63253194862,2.313424213347272,2.315134956254672
-4.567364219601009e-16,0.07748910203269521,0.09139212299233311,0.1894707862170049,0.0,0.0,0.03490166648805017,0.03227744397073961,0.03845834281155029,-0.018668608977373848,0.03876424107424563,-0.0809228102957112,14265.270229712918,14265.270230005675,2.3872904593317177,2.3890536925070984
-6.179375120636659e-16,0.08045040033618465,0.09407573251723068,0.1922691071470145,0.0,0.0,0.03797345248934242,0.03496842151678279,0.03938763906297545,-0.01949356864417743,0.04018961461171368,-0.08176470283399387,14700.91767365525,14700.91767395626,2.459433521731155,2.4612476469514077
-6.448043604142601e-16,0.08331719199922713,0.09669097250859743,0.19485001057120233,0.0,0.0,0.040928863206359904,0.03756378785094812,0.04031807533049536,-0.020299264962232895,0.04159762720729748,-0.08259313315845339,15124.311263412288,15124.311263721365,2.5295907793569374,2.531454638964634
-7.79138602167231e-16,0.08610410020463206,0.09924997811608974,0.19726830956025934,0.0,0.0,0.0437685902275518,0.04006174557948385,0.041231986302866744,-0.021081276400718857,0.04296330322492191,-0.08340793318159666,15536.943315198594,15536.943315515598,2.598271638409679,2.600184426339326
-7.254049054660427e-16,0.08879060391913067,0.10172569933439365,0.1995620720539865,0.0,0.0,0.0465024553620606,0.042470289516257864,0.04212877739333185,-0.02183658668704124,0.04427916639954918,-0.08420908917876688,15933.741755158411,15933.741755483134,2.664191243747956,2.666151598954687
-8.866059955696077e-16,0.0914209258033859,0.10418403888229771,0.20175577273541848,0.0,0.0,0.04913624665285935,0.04479225997237612,0.043007871029036006,-0.0225770119980367,0.045577550647978464,-0.08499651632386274,16324.962660777459,16324.962661109905,2.7294486822908084,2.7314567684399655
-9.40339692270796e-16,0.09397316360536208,0.10657829620293192,0.20386549869861484,0.0,0.0,0.05167876856441409,0.0470361826364431,0.04386879035126527,-0.023293031047004302,0.04683247884211083,-0.08577005981771364,16705.108285497558,16705.108285837538,2.7923751650913364,2.7944297059868615
-1.074673934023767e-15,0.09644590556818387,0.10890625011675537,0.20590218308435734,0.0,0.0,0.05413359066000153,0.0492036415505034,0.04471121244788026,-0.02398886339610051,0.04804769014117425,-0.08652955133227283,17072.587021794992,17072.58702214235,2.8537480754626636,2.8558482648192283
-9.134728439202018e-16,0.0988596589328364,0.11119942712348486,0.2078735548906657,0.0,0.0,0.05650771970247723,0.05130102769602463,0.04572220030957948,-0.024664897186948233,0.049225912942646145,-0.087274845695079,17433.16870131778,17433.168701672428,2.9134457112319434,2.915590739583536
-1.1552744790755494e-15,0.10118874142196024,0.11340339479080351,0.20978532503309877,0.0,0.0,0.05880049904170515,0.0533272133790292,0.04670391301952642,-0.025317824106280036,0.05034930116570566,-0.0880058358671807,17778.070776044337,17778.070776406028,2.970583216915215,2.9727715537067314
-1.1552744790755494e-15,0.10346531787814112,0.11557477456896671,0.21164196909660496,0.0,0.0,0.06101813963261566,0.055286608499305175,0.04764254033371228,-0.025954383086640824,0.051438141420982395,-0.08872245724191996,18116.134948576513,18116.134948945175,3.0266404046928064,3.028871668367452
-1.2358750241273319e-15,0.1056729996917494,0.11768105502240285,0.2134463352004108,0.0,0.0,0.06316495649994075,0.05718458027533271,0.04858550063544116,-0.026574102473284865,0.05250323826854386,-0.08942468727437786,18442.54138966765,18442.54139004311,3.080650688135983,3.0829238411094417
-1.1552744790755494e-15,0.10782129474850675,0.11973981592448024,0.21520120713021076,0.0,0.0,0.06524249985903438,0.05902165497458775,0.04949001693352142,-0.027175038415101504,0.053542276881946224,-0.09011254269232087,18760.32547356643,18760.325473948556,3.1334442108268687,3.1357584065592663
-9.40339692270796e-16,0.10993214045708827,0.12176730407719799,0.21690942311093953,0.0,0.0,0.0672538743999748,0.06080090363572695,0.050357549126133924,-0.027763260022744526,0.05455841785535061,-0.0907860756377514,19071.73626645037,19071.736266839096,3.1851050462344186,3.1874598172498763
-1.0209402373225786e-15,0.11197865429273955,0.12372757971955829,0.21857249556383837,0.0,0.0,0.0692043178389362,0.06252585228411806,0.05118962848067705,-0.028340092240528456,0.05555321552358684,-0.0914452267885488,19371.132919042444,19371.13291943758,3.234615612690416,3.237009913604907
-9.134728439202018e-16,0.11397218405798318,0.12563093919033347,0.22019238098490893,0.0,0.0,0.07109418804469281,0.06419675356338166,0.05198760656699724,-0.02890540824577003,0.05652670646973205,-0.09209009568350207,19660.35929332664,19660.359293728037,3.282441821978437,3.2848746223101455
-8.060054505178251e-16,0.11591873204064827,0.12749351673107825,0.22177139721443348,0.0,0.0,0.07292514997102566,0.06581636460813775,0.05275263599453583,-0.029457129344840387,0.05747751948286528,-0.09272098353807103,19942.237583376704,19942.237583784245,3.329121678287096,3.331592332036324
-7.79138602167231e-16,0.11781797944988946,0.1293156707957345,0.22331119375222452,0.0,0.0,0.07469934872068808,0.06738624365204693,0.053485995301039355,-0.02999644199486227,0.058407094702279325,-0.09333802617528394,20216.73565113094,20216.735651544524,3.3746548257417492,3.3771626962657497
-6.985380571154485e-16,0.11967783086815234,0.13110288800349626,0.22481321417908534,0.0,0.0,0.07642013116711609,0.06890850405768287,0.054188807866419164,-0.030523481777991954,0.05931500533241103,-0.09394143484041105,20484.865292435872,20484.8652928554,3.419126618673799,3.421671105574741
-5.910706637130718e-16,0.12149729227557751,0.1328549837086406,0.2262785548543892,0.0,0.0,0.07808834741423487,0.07038440743241393,0.0548622859877771,-0.031039613632943962,0.06020514045000465,-0.09453135700985595,20746.542040787073,20746.542041212455,3.462226745784264,3.4648072599807787
-9.134728439202018e-16,0.12327106308576778,0.13456600740100286,0.22770828230528528,0.0,0.0,0.07970597096673478,0.07181589429588651,0.05550761466649573,-0.03154449043537773,0.061076004805292315,-0.09510800543499077,21000.91370573037,21000.913706161493,3.504353549211278,3.506969464771629
