GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762194957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.681457669383433e-16,0.0011277732433264973,0.001225720902688117,0.009658050687223252,0.0005132559247009727,0.0,0.000722482805330025,0.000707850744197051,0.0013134325358512555,0.0,0.0,0.0,121.82036122346369,121.82036122963011,0.18325874237245637,0.1832699008996135
-1.0533279756112724e-15,0.006101994938168245,0.010087637577785169,0.047023615052108836,2.649360827389202e-06,0.0,0.0014879329361593935,0.0024285233657852776,0.02827860545223626,-0.0006703480884632337,0.0029328707260383798,-0.038529254626958054,1865.3998400009293,1865.399840028205,0.40269082476734397,0.4028372746979315
-9.362915338766865e-16,0.010130730754703257,0.0166177769463176,0.07106817395022219,0.0,0.0,0.0025307160468760683,0.003855452279589463,0.03929276716671615,-0.0014222898502859493,0.0053896191344720255,-0.04824830596921936,2846.3422447504017,2846.3422447989115,0.5384814067912139,0.538755341127245
-7.022186504075149e-16,0.013001407494127518,0.020791590554613295,0.11071347343775617,7.707295246461854e-09,0.0,0.0035900496301890265,0.005080545727949165,0.04256653391053311,-0.001997164222772221,0.00699672869562699,-0.06071306687429345,3435.17383831036,3435.1738383732813,0.6209102826535023,0.6212733229185127
-1.1703644173458581e-15,0.015126902950865226,0.02342785996684786,0.12073858734717269,0.0,0.0,0.009066139576946053,0.010699526253499868,0.04980891750408645,-0.0024101955042181,0.008019107113713321,-0.0715102449520234,3816.722286112849,3816.7222861847513,0.6753919395998169,0.6758104038041006
-8.192550921421007e-16,0.017041735640662012,0.025702390707516756,0.1234564894610568,0.0,0.0,0.01271296566982751,0.014771290821931442,0.057654423236946584,-0.0027920080485147373,0.008974645238688564,-0.07227944905183681,4159.476648242703,4159.476648322114,0.7293822593656571,0.7298486255309494
-4.681457669383433e-16,0.018843541977603816,0.02798672638925003,0.1259585212366534,0.0,0.0,0.014359218578320062,0.016633292508008244,0.062296960637922894,-0.0031458269411331827,0.00987182297061719,-0.07496095213510623,4496.907740468045,4496.907740555133,0.7816312033255052,0.7821458612397256
-4.681457669383433e-16,0.020484464503821475,0.030087672202482582,0.13692333409703517,6.894434588788911e-06,0.0,0.015543825483722821,0.017972852837283004,0.06628724847403389,-0.0034615019829704035,0.010663876124162738,-0.08389869551439721,4802.608715466048,4802.608715560296,0.8291461884846107,0.8297058011549451
-9.362915338766865e-16,0.021961105342348002,0.03188223407291262,0.1460272969198484,0.0,0.0,0.016420915315290364,0.01896366999891041,0.06823200850582478,-0.003749953979230954,0.011337264900294578,-0.08984869925956362,5065.356083509481,5065.356083609818,0.8701428459794859,0.8707402004576031
-5.8518220867292905e-16,0.023320976353454127,0.033515287706839196,0.14809036378581986,0.0,0.0,0.017270701721470647,0.01992649880795148,0.07314174150925046,-0.004021151487330615,0.011956777282313615,-0.10213124686712582,5300.128341506738,5300.128341612704,0.9076962240412172,0.9083287835354505
-1.0533279756112724e-15,0.02459153952198289,0.03510062092157782,0.16889518007605142,0.0,0.0,0.018282126152600345,0.02106586775114072,0.07701120766595004,-0.004277691318233272,0.012523579724219394,-0.11238252743117039,5522.834316003217,5522.83431611476,0.9426633416808884,0.9433307840616991
-5.8518220867292905e-16,0.0257710304566096,0.03655220053261354,0.18426895892255957,0.0,0.0,0.01927334188475915,0.02218099241636647,0.08036348920696568,-0.0045187765985269185,0.013029712742096642,-0.1142107253092649,5728.817973778613,5728.817973895221,0.9755667957780705,0.9762657817941349
-1.5214737425496156e-15,0.026899739001875728,0.037821109292822314,0.1910058640000586,0.0,0.0,0.020216817328491725,0.023236967676230347,0.08269450030837466,-0.004745971769608459,0.013522298817265611,-0.11551378061537865,5915.6537825049345,5915.653782625836,1.0045470059511077,1.0052727162230124
-1.989619509487959e-15,0.02793437550458018,0.038893730567013646,0.19215246474185865,0.0,0.0,0.021114455477308357,0.024235420831049594,0.08348596310969802,-0.004970379937095894,0.013997527758358504,-0.11663982007211271,6080.507654980761,6080.507655105153,1.0310323062954163,1.0317794238636584
