GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002939967871086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3388710231284144e-16,0.00043072800847702937,0.0007378163464802524,0.012139025336747489,0.0013628593205310402,0.0,3.3697880950613855e-05,0.00019170280698982463,0.002812472709023406,-0.00029586909232864536,0.0003347697220908675,-0.0022929829223232723,229.13969420803642,229.13969420922436,0.06356454364318002,0.06357501143246178
-1.1694355115642072e-16,0.0030244583742229185,0.0056250399887709775,0.03361786922184329,6.875584763754716e-06,0.0,0.00020512946469246582,0.0012294854488571652,0.024156147244070558,-0.000751634933126481,0.0018732339004437532,-0.024687799418588008,1329.750024497454,1329.750024509351,0.22110798123788564,0.2211850500156157
-4.677742046256829e-16,0.005249732936683697,0.008877439431348281,0.045998666083365336,3.741241967336606e-07,0.0,0.00031436439630230366,0.001878249923730403,0.033904191951860785,-0.0013236452750717805,0.0032263887537038356,-0.03389060759355944,1860.7865319461512,1860.7865319673274,0.30165542352002267,0.3017910393194564
9.355484092513658e-16,0.007175088813296534,0.011641296263505149,0.06808330798747558,0.0,0.0,0.0003974384597255011,0.002312547160486729,0.03737322251489672,-0.0018622878359671358,0.004484823124113895,-0.04695500617746329,2267.6575647042337,2267.657564734115,0.36465338861515995,0.36484442361012825
1.0524919604077864e-15,0.008850778713296543,0.013867755554946043,0.07111901805022997,0.0,0.0,0.0004704371748510229,0.0026900865691996023,0.040504780480620894,-0.00235659173963396,0.005492689807304633,-0.052012769008094706,2608.144698144929,2608.1446981817976,0.41755902139443546,0.4177938777319684
3.508306534692621e-16,0.010371611527117033,0.0158215812084623,0.08443051649860966,0.0,0.0,0.0005364579271636122,0.0030222734723781945,0.04419163111671909,-0.00281581276840652,0.006382510320657045,-0.055772892084789305,2895.5467662489323,2895.5467662921583,0.4620265499356795,0.4623017009262813
9.355484092513658e-16,0.011761413171230308,0.017566142260494157,0.0995656905900244,0.0,0.0,0.0005947217076654133,0.0033090470971747464,0.047602642469420364,-0.0032433078534991394,0.00715758032018679,-0.05808562175918164,3149.764850671783,3149.7648507207655,0.5019946510154788,0.5023063130499915
1.169435511564207e-15,0.013069546866767943,0.019160099263793452,0.10581214438579645,0.0,0.0,0.0006505623324277698,0.003570304907904463,0.050212559000728185,-0.0036542064545887426,0.007892811892068132,-0.05759157351386868,3393.1063496960664,3393.1063497501623,0.5399474365569249,0.5402914930212049
1.2863790627206278e-15,0.014282741366049428,0.02059849979551001,0.10916371850849382,1.312684977605727e-06,0.0,0.0007036262044270161,0.003828505171594833,0.05081377652217767,-0.004037471218392148,0.008569256291228768,-0.05789390929680083,3609.2654879432653,3609.2654880020445,0.5735162350211178,0.5738899756787961
1.7541532673463107e-15,0.015422444967173132,0.021870980512690083,0.11172254955833161,0.0,0.0,0.0007529735646871219,0.004063616496639285,0.051798927314907206,-0.004409819494941982,0.00922485769990255,-0.059142662548727354,3802.806867105817,3802.80686716871,0.6040494794143173,0.6044493627968233
1.7541532673463107e-15,0.016492787234115694,0.023063279397903654,0.1141352305312523,0.0,0.0,0.0007986247114197867,0.004264427465954832,0.053340848281101416,-0.004767066403651077,0.009860822222580124,-0.061177360686984206,3987.345435681077,3987.345435747778,0.6329667437088972,0.6333906784794727
1.8710968185027315e-15,0.01752046661071474,0.02421328993672787,0.11615554761191971,0.0,0.0,0.000841731906495869,0.004459210097954923,0.05552229728816849,-0.005115865148114758,0.01047649746458165,-0.0656011381699586,4168.542953612875,4168.542953683197,0.6617064767706442,0.6621534982628686
9.355484092513658e-16,0.018527115426566404,0.02535576473038534,0.11817752866007647,0.0,0.0,0.0008820641049603635,0.004640541333898313,0.0563939758386417,-0.005456691334205499,0.01107742004470367,-0.06958072258445025,4347.642174274041,4347.642174347979,0.6897572374027401,0.6902272093953133
1.5202661650334692e-15,0.019528042072873803,0.026548827333882318,0.12018073324942957,0.0,0.0,0.0009228450104604521,0.004825365183539335,0.05750828076536174,-0.005793276769136361,0.011677208631680258,-0.07152267909133125,4532.455642545636,4532.45564262339,0.7187447364269958,0.719238856488402
1.4033226138770484e-15,0.020459521769439087,0.027611180605363324,0.12254946873456207,0.0,0.0,0.0009653013776603819,0.005016616014502679,0.05858002145537067,-0.006110143764483675,0.01223461007518676,-0.0717249604899084,4700.619888983874,4700.619889064967,0.7452457046238523,0.7457610324044757
1.8710968185027315e-15,0.02135605529729007,0.02863533362392269,0.12511432344570184,0.0,0.0,0.0010054973471509705,0.005198751511421399,0.059574924296450504,-0.006420558432585863,0.012782209292690378,-0.07229251603842451,4864.617814008762,4864.617814093042,0.7710126813826954,0.7715482347891912
1.988040369659152e-15,0.02222844515210982,0.029641419053204447,0.1275505252574357,2.9845344795553785e-07,0.0,0.0010457196724124528,0.005390417056721639,0.06044825245632357,-0.0067197870380068326,0.013305102653628083,-0.07940514753219624,5022.82068367384,5022.820683761303,0.795986377218814,0.7965421655471464
2.2219274719719936e-15,0.023080462132584086,0.03063678962519757,0.1298445595726636,0.0,0.0,0.0010828898979423622,0.005571499367292358,0.06128964132165238,-0.007018089796601812,0.013834865922589245,-0.08669095807458033,5179.4658096653075,5179.465809755917,0.8206588775079587,0.8212346643472642
2.338871023128414e-15,0.023935581363622345,0.03167862770098164,0.1319622022521557,0.0,0.0,0.0011193011268117049,0.005751696113634613,0.062496171517806176,-0.007314108917713301,0.014376060132355485,-0.091528319047674,5342.422604210908,5342.422604304828,0.8463986462738916,0.8469954779537306
9.355484092513658e-16,0.024763475184478436,0.03269251817683117,0.1339934033175495,0.0,0.0,0.0011540276783329041,0.005919708859912117,0.06343689232772731,-0.00760091124256959,0.014890879199165295,-0.09556726866894233,5501.8520875595605,5501.852087656691,0.8714408260721416,0.8720578971332544
0.0,0.02556104563836682,0.033658614626741405,0.13600372668120508,0.0,0.0,0.0011870853929323666,0.006076418730519629,0.06468720249809345,-0.007875891840461268,0.015367591663952969,-0.09871919110819649,5654.5089643476285,5654.508964447805,0.8954421203971793,0.8960785540922459
1.1694355115642072e-16,0.02633134438928552,0.03458916586708343,0.14335872697681717,0.0,0.0,0.0012194152775383761,0.006224930269424133,0.06559244691764188,-0.00813988983471993,0.01582402516958116,-0.1006671447703768,5800.04214229729,5800.042142400429,0.918403534076362,0.9190587537380364
0.0,0.027081066080601443,0.03548368991457217,0.1489760780066297,0.0,0.0,0.0012503428473417053,0.0063639925640289205,0.06663605525752014,-0.008396911698688144,0.01626517140276701,-0.10069654412055962,5939.196644767553,5939.19664487355,0.9403085160167105,0.9409818123431923
8.186048580949449e-16,0.02779589089240241,0.03631206635712243,0.15276611497099968,6.368990739247238e-07,0.0,0.0012797763829664227,0.006495014574114919,0.06742258479115015,-0.008647221062418161,0.01668223929526551,-0.10031159765369851,6070.5443428518965,6070.5443429605,0.9609997112408515,0.9616894731696968
1.2863790627206278e-15,0.028493127692745278,0.03711774985873849,0.1551220813094769,0.0,0.0,0.0013081629145682745,0.0066234936454293075,0.06832732834552724,-0.00889319115110869,0.01708787923488357,-0.10042088360396884,6197.770516571378,6197.770516682524,0.9810137725838689,0.9817196692368352
2.1049839208155727e-15,0.029166478072564117,0.03790146995503302,0.1554654563842114,0.0,0.0,0.0013355625610996938,0.006749417622708175,0.06912690242061792,-0.009132659435782219,0.017482961593750117,-0.10055786737794914,6319.792849982811,6319.792850096465,1.0002803108584988,1.0010021065231651
2.1049839208155727e-15,0.029823954072824208,0.038667158504667384,0.1554054049737218,0.0,0.0,0.0013623438233477433,0.006872409255967515,0.0699434427696678,-0.009366550934206304,0.017868052560274482,-0.10180374933185476,6439.7766508883915,6439.7766510044785,1.0191912184479694,1.0199283985973184
2.338871023128414e-15,0.030449318589590074,0.039379509915282336,0.15539760385614132,0.0,0.0,0.0013885024424647708,0.006990487394322113,0.07063101409853523,-0.009592323416240004,0.018237657182538766,-0.10247717200685647,6552.549421987266,6552.549422105597,1.0369921560748305,1.0377435649228381
1.169435511564207e-15,0.031054993918918875,0.040068460487963135,0.15544385161921914,0.0,0.0,0.00141439733296294,0.007106573662243613,0.07143126791593946,-0.009812116892782574,0.01859796816069802,-0.10383559235263551,6661.275434600628,6661.275434721137,1.0541607192682918,1.0549259247107425
1.4033226138770484e-15,0.03165017100775339,0.04074922532677753,0.1555010549855841,0.0,0.0,0.0014391005669155787,0.007217240590960428,0.07295836826408614,-0.010028957623645179,0.01895382863559205,-0.10421624420937176,6768.7095763276575,6768.709576450317,1.0710920888242454,1.071870927277354
7.016613069385242e-16,0.03223396844549513,0.04141918737299104,0.15589506918405382,0.0,0.0,0.0014631917863816312,0.007326806682716896,0.07493964245968471,-0.010243202182271961,0.01930807982852158,-0.10478655735395143,6874.051910178997,6874.051910303781,1.087713745034123,1.0885060527714594
3.508306534692621e-16,0.032807418709378866,0.042076809376106625,0.15603926105753407,8.373976281506046e-06,0.0,0.0014862747980193898,0.007431345200810413,0.07676751353891548,-0.010453811190894648,0.019657189335438537,-0.10524156988860506,6977.27951990493,6977.279520031801,1.103999828643937,1.104805375954555
5.847177557821035e-16,0.033369085026069896,0.04272325033565076,0.15660950552878483,0.0,0.0,0.0015090862931865625,0.007535005998729851,0.07847908296319756,-0.010659380085195753,0.01999437169597109,-0.10564796339898214,7078.492030038036,7078.492030166968,1.1199592154327995,1.1207778023280703
7.016613069385242e-16,0.03391893528380905,0.04335247984865184,0.15716817291720453,0.0,0.0,0.0015308342997150165,0.00763422704054913,0.08009794957022581,-0.010861076242202103,0.02032132522948674,-0.10557654637129743,7176.496104392315,7176.4961045232585,1.1354175687226924,1.1362489221832994
3.508306534692621e-16,0.03445753075452434,0.04397035306994798,0.15845322339009282,0.0,0.0,0.0015517925908974295,0.007729272075541298,0.08163111037785548,-0.011060748862679697,0.0206442794640034,-0.10558576948460863,7272.407130656493,7272.40713078942,1.1505363123423225,1.1513802411378056
0.0,0.034981467009862835,0.04456982415675939,0.15970539497238412,0.0,0.0,0.0015726799524611666,0.00782312361534619,0.0831318626578757,-0.01125588702088135,0.02095962854759726,-0.10557807281849924,7365.0484408001585,7365.0484409350165,1.165150542523544,1.1660067110544223
7.016613069385242e-16,0.035497818169494634,0.04516332466431956,0.16093166051502872,0.0,0.0,0.0015926691663181458,0.007911909420582038,0.084517135292066,-0.011448031572472466,0.021270493136227656,-0.10565699849546628,7456.5353681819315,7456.535368318705,1.179572680825171,1.1804410049134244
2.3388710231284144e-16,0.03600235242633226,0.045744450202188564,0.16212651699049618,0.0,0.0,0.0016126355379370353,0.008000415391643749,0.08602842428697749,-0.011635525632922862,0.021574142672689135,-0.10600806211674413,7545.976072771763,7545.976072910418,1.1936895805300407,1.1945698122202477
2.1049839208155727e-15,0.03649515103519993,0.046310855310605054,0.16329542261996044,0.0,0.0,0.0016322287696760626,0.008087378023973885,0.08744716052755436,-0.011819600463517616,0.021870593700293598,-0.10603421369032612,7632.783188878925,7632.783189019418,1.2073876503691752,1.2082795390340644
