GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012818655827853812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1703644173458582e-16,0.004406279647974437,0.005705126735533321,0.021894066735260287,9.673444649638263e-05,0.0,0.008722765644236926,0.010143818768833215,0.02150594989966792,-0.0014087076149529884,0.002880732263408048,-0.02039167172567058,1124.4101715727738,1124.4101715872475,0.17019829116001217,0.1703146565300596
-3.5110932520375747e-16,0.02885994174563342,0.03868482719458548,0.13098048383572025,0.0,0.0,0.035819887186241336,0.04067709402565512,0.0788847095974291,-0.006086725479324476,0.015586210572128105,-0.0900892099658886,6247.423298182835,6247.423298302606,0.9104900149680758,0.9113046931368357
-1.1703644173458582e-16,0.04087587531032745,0.05437049176810834,0.219318003848038,0.0,0.0,0.04055980145724883,0.0458975849557011,0.1150045341613406,-0.0089432521663343,0.02224361143093796,-0.13505791267179812,8365.18573524305,8365.185735419744,1.228613415730629,1.2297967427205718
-3.5110932520375747e-16,0.04749045320815557,0.062239548514500684,0.23750959412775124,0.0,0.0,0.04266595088935678,0.04823870735947891,0.11670061402237453,-0.010619341927457709,0.02584115592349093,-0.14925227796030094,9376.816396327156,9376.816396533717,1.3822258195613708,1.3836030579403185
4.681457669383433e-16,0.05195846892911428,0.06743563806207747,0.24405298732938602,0.0,0.0,0.044390423593629776,0.05014515257775438,0.11882534686962165,-0.011715866442277085,0.028273134616565433,-0.1556104345765401,10022.921209013564,10022.921209240421,1.481029118158066,1.4825383329187742
3.5110932520375747e-16,0.05536404060805907,0.07126998289876017,0.24839390686650137,0.0,0.0,0.046223436044583115,0.05216075811426649,0.12071705381181908,-0.01252751122466974,0.030009297626955887,-0.16022585449880922,10495.76755757911,10495.767557821086,1.5535795625063382,1.5551868658989374
2.3407288346917163e-16,0.05828289819869115,0.07458835678135413,0.2523864160551153,0.0,0.0,0.04782737709720805,0.053920730079133984,0.12235194497293367,-0.013197561131085046,0.03144721544193491,-0.16641122945857523,10899.256911645229,10899.256911900447,1.6153770370361211,1.6170704598396353
2.3407288346917163e-16,0.06076394472300753,0.07735467390075923,0.25617197229886585,0.0,0.0,0.04914433754382931,0.05536339106028857,0.12550952811969895,-0.01375795360817793,0.03262617796951837,-0.17113354952933835,11235.684632601311,11235.684632867593,1.6668143035466707,1.6685796786601055
3.5110932520375747e-16,0.06289203898761336,0.07971232779909605,0.25970357521244053,0.0,0.0,0.05030271873665882,0.05663366989241104,0.12880516550238863,-0.014246744041004651,0.033645069511576225,-0.1729645729670809,11521.82163436151,11521.821634637248,1.7105944130016388,1.7124213588073613
4.681457669383433e-16,0.06477063297639224,0.08180076721644805,0.2629477684196116,0.0,0.0,0.051337863281403585,0.05776729547767816,0.13145651224939148,-0.014669176269382762,0.03454368748930573,-0.1736371940570024,11771.495347204576,11771.495347488795,1.74895823505383,1.750840262508939
-1.1703644173458582e-16,0.06648812681682008,0.08371484181758465,0.26589807877885535,0.0,0.0,0.05227762900642047,0.058797690949970186,0.13377906907310522,-0.01505043256765881,0.03534863945532658,-0.17427081713556986,11995.364185551804,11995.364185843924,1.7835380232158062,1.785471221879002
3.5110932520375747e-16,0.06804838852575998,0.08542983725245391,0.26856398350994487,0.0,0.0,0.05314078681844981,0.05974525027250261,0.13596050767656587,-0.015384525185635402,0.0360550380802129,-0.17481372667545753,12192.611418395581,12192.61141869487,1.8140971513811885,1.8160769641219607
2.3407288346917163e-16,0.06952612420636613,0.08707105888981505,0.27096205164304615,0.0,0.0,0.05394309962371755,0.06062562747240327,0.13774494670302395,-0.015701034202779088,0.03672295882619136,-0.17531596670744426,12376.856298626499,12376.856298932771,1.842650146755372,1.8446752515725
-7.022186504075149e-16,0.07088353571061393,0.08858157798486511,0.27311003266865314,0.0,0.0,0.054700348108601866,0.061457506156093425,0.13948200314467385,-0.01599416010573579,0.037341686741591044,-0.1758608775589151,12543.322356614817,12543.322356927602,1.8683800456170747,1.8704474023173987
-1.6385101842842015e-15,0.0721179273877668,0.08995062799749266,0.2750272422121413,0.0,0.0,0.0554281164709088,0.06225900814840845,0.1411431275478311,-0.016249419635066122,0.037882857630331,-0.17630873840820022,12692.022472382538,12692.022472701286,1.8913650645382953,1.8934711869363445
-1.7555466260187873e-15,0.07325771015583764,0.09120916047317894,0.27673298428432697,0.0,0.0,0.05613650848436948,0.06303978993636135,0.1424820607180478,-0.01648097490136489,0.03837948405683174,-0.17679742731777126,12826.41479781201,12826.414798136304,1.9122766384225218,1.9144188600588057
-1.287400859080444e-15,0.07432707943684344,0.09239347503083468,0.27824436313701,0.0,0.0,0.05683417860191047,0.06380590389249188,0.14375516144767697,-0.016687940774136933,0.03882675145504322,-0.17747838438396074,12952.842830795551,12952.842831125077,1.9319443163199237,1.9341204727968566
-1.0533279756112724e-15,0.07534825202383016,0.09352247946292883,0.2795803720071048,0.0,0.0,0.05751894026516567,0.064554793945897,0.14487554089597232,-0.016897607891194575,0.03927514927616782,-0.18031545438769514,13071.795205688259,13071.795206022813,1.9504515615152849,1.9526603924908819
-9.362915338766865e-16,0.07631581032103726,0.09457187000394869,0.2807560259645871,0.0,0.0,0.058192432557651476,0.06529113500914886,0.14609186883324166,-0.017108178464787786,0.03974096055185722,-0.18292351281268665,13181.844164896778,13181.844165236025,1.9675909390140083,1.9698302430320254
-1.5214737425496156e-15,0.07725994605206914,0.09559608682855127,0.28178507529430113,0.0,0.0,0.0588561975891429,0.06601667038418585,0.147187419306953,-0.01731466362568607,0.04019466016321558,-0.18549578341477435,13287.294454652967,13287.294454996852,1.984065652848835,1.9863351136060785
-1.287400859080444e-15,0.07819088528270218,0.09661199039080334,0.2826802763757387,0.0,0.0,0.059516605811869974,0.0667371364913452,0.14825899150679256,-0.017521774781618756,0.04065343627597106,-0.18798329102283445,13391.362076697502,13391.362077046006,2.0002690097423637,2.0025685109186386
-1.287400859080444e-15,0.0790737516656631,0.0975669396619083,0.2834528284386945,0.0,0.0,0.06017508361533554,0.06745426242897319,0.14926920374132369,-0.017715364684616937,0.041063914094186076,-0.1896380355640559,13485.93438642867,13485.934386781606,2.0150275207150408,2.017355857897998
-1.872583067753373e-15,0.07991813249442632,0.09848586723103431,0.28411410569292367,0.0,0.0,0.06082726106939332,0.06816369008223733,0.15025887997458887,-0.01789276715770342,0.04143870824289832,-0.1903409936636607,13575.748617194586,13575.74861755182,2.0290639630177885,2.031420326374299
