GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624085666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7286878472393976e-16,0.009289280624085483,0.00867772594273364,0.00653439788762576,0.0016884443337921607,0.0,0.008365279956605312,0.007739774338185908,0.005642441289340396,0.0,0.0,0.0,124.78480935500126,124.7848096567324,0.5590958872790956,0.5591627433960257
-9.550407465337893e-16,0.0283966583340976,0.035320499784156696,0.09095738219088732,0.0,0.0,0.007354503379219807,0.01210761844603082,0.06813189081998114,-0.0012291659376299532,0.005794707240809683,-0.04676699171509087,4199.0878733847685,4199.087873533318,0.8754740653001213,0.876240257548584
1.3643439236196988e-16,0.03492015514613204,0.043767718170446675,0.10819413563535737,0.0,0.0,0.007806399923051782,0.01418756157561969,0.07134469638005833,-0.0017326795343201422,0.007449373094409706,-0.052759974271250544,5057.589334593311,5057.5893347826905,0.9896312609683494,0.9906225880887801
8.186063541718194e-16,0.03778136166114975,0.0474215113643438,0.11479247668716869,0.0,0.0,0.00785875411317499,0.015138291440255287,0.07183414020634604,-0.0019837969914954525,0.008361130147664495,-0.056370978754530725,5406.759618162042,5406.759618370004,1.0431940035347227,1.0442886838020775
8.186063541718194e-16,0.0394617044246126,0.049227694005028654,0.11784237125939927,0.0,0.0,0.007856968873459661,0.01587411457472732,0.07361582193397692,-0.0021606068499204632,0.008843258663973666,-0.0589346174704979,5597.537035799156,5597.537036015624,1.075072806577622,1.0762154928663255
-4.093031770859097e-16,0.04084177338806731,0.05069060129357501,0.12065715067278059,0.0,0.0,0.007847747252931352,0.01654663577866189,0.07554233465005497,-0.0023111369191739744,0.009259013631997553,-0.060985479467945136,5750.918066624701,5750.918066848104,1.1008908277853315,1.1020732412515002
-6.821719618098494e-16,0.041965179932534805,0.05186739967772167,0.1222406474518849,0.0,0.0,0.007825963265244167,0.017163162917622283,0.07730985841305489,-0.002450028792620069,0.00963640223805001,-0.06273155892652822,5873.931094735484,5873.931094964482,1.122254528848893,1.1234698962647243
-1.6372127083436388e-15,0.0429889556768976,0.0529505625604203,0.12350959039257103,0.0,0.0,0.007803881741996491,0.01774114529206824,0.07896574768847023,-0.0025761580023518104,0.00997825167021067,-0.06427601358163763,5984.411643510543,5984.4116437448,1.1408146854267887,1.1420612212860983
-2.7286878472393976e-16,0.04390035437731113,0.0539293301936793,0.12455857459148648,0.0,0.0,0.007773827978274729,0.01825878427832469,0.08053907870489216,-0.002686487107797331,0.010279923870858621,-0.0656800510120225,6082.330100193379,6082.330100432462,1.1573070368373026,1.1585818056546722
-5.457375694478795e-16,0.044739958789009965,0.05483689611598471,0.12547478885563987,0.0,0.0,0.0077476786403896545,0.01875023393862225,0.08205389443681235,-0.002789151639336072,0.010558230817891888,-0.0669721640670527,6170.909824593302,6170.90982483695,1.1720544698713056,1.1733561727345543
