GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846884e-16,2.566750769151265e-08,3.438732765710851e-08,2.100552516059702e-07,0.0,0.0,1.2371534973625678e-08,2.297991914997711e-08,1.5541474413948421e-07,-3.703737557866325e-09,4.3263698437765575e-09,-2.550395624058294e-07,0.007474544721102806,0.007474544721181906,2.3197794786073006e-05,2.319862528387617e-05
-2.827159716856459e-16,3.016272188196314e-07,4.048735993573261e-07,2.017028107382686e-06,2.1271583988483402e-08,0.0,1.4628031987899862e-07,2.7897673533922557e-07,2.0768024108094245e-06,-1.0539112903989233e-08,3.616236111767473e-08,-1.7109384471820924e-06,0.09627247839751905,0.0962724783983704,3.1865422715963714e-05,3.186899606259808e-05
1.6962958301138754e-15,4.923301551942248e-07,6.643387568172718e-07,3.3416773388084865e-06,2.4376883449548863e-08,0.0,2.417777286357527e-07,4.538846244567532e-07,3.4512958258409067e-06,-5.978025128345484e-09,5.974519650446504e-08,-2.9414551753764704e-06,0.1428063379577413,0.14280633795928657,3.709170568628516e-05,3.709874416878153e-05
1.4135798584282296e-15,6.669426211517465e-07,9.012936200030021e-07,4.321547274211069e-06,3.618139456110691e-08,0.0,3.292753549195099e-07,6.138987072840383e-07,4.554375049444097e-06,-8.070619978085892e-09,8.079396451722269e-08,-4.02764885300465e-06,0.17788126888689934,0.17788126888918265,4.1361405555839534e-05,4.137238092875406e-05
7.067899292141148e-16,8.337257833373878e-07,1.1266925635829966e-06,5.1040504498821155e-06,5.344596594081335e-08,0.0,4.1244777492801813e-07,7.665835654669751e-07,5.577166587465611e-06,-1.0062130577089252e-08,1.0027073884998154e-07,-5.029493889139412e-06,0.20761349966549966,0.20761349966855686,4.515414066909544e-05,4.5169407919239817e-05
-5.654319433712918e-16,9.953442393012099e-07,1.34448520020905e-06,5.75746845117233e-06,7.168919037831123e-08,0.0,4.927310210343261e-07,9.144594056026944e-07,6.455649592788061e-06,-1.1986799339375745e-08,1.1881707430375384e-07,-5.97206307436867e-06,0.2341263395939498,0.2341263395978102,4.864476739591732e-05,4.8664605715010186e-05
-1.2722218725854065e-15,1.1531262326145435e-06,1.5566572157870024e-06,6.566692997355071e-06,8.746524816188165e-08,0.0,5.709049622253092e-07,1.0587630092802712e-06,7.503934052129799e-06,-1.3854667438716083e-08,1.3672388372089002e-07,-6.869104046384789e-06,0.25843478282025334,0.25843478282494153,5.191990909527651e-05,5.1944545654986624e-05
-1.4135798584282296e-15,1.307969561372433e-06,1.7643893494290362e-06,7.418580534056408e-06,9.942303016197311e-08,0.0,6.474676448496731e-07,1.2002340869232284e-06,8.631316838551519e-06,-1.5703559049752083e-08,1.5416132334880232e-07,-7.729288876964421e-06,0.2811126395374287,0.2811126395429658,5.503004677962592e-05,5.5059671205286225e-05
-1.4135798584282296e-15,1.4602533977085562e-06,1.9684594846982307e-06,8.239653485152266e-06,1.0685933183203914e-07,-1.4624241404554126e-11,7.22690526267803e-07,1.3393655324899007e-06,9.736650193790421e-06,-1.751992750883293e-08,1.7124107544979223e-07,-8.568042780228528e-06,0.3025202641958496,0.30252026420225386,5.8007750530953184e-05,5.804252427173356e-05
