GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0751832892841735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8374072023614608e-16,8.042946078985465e-07,8.789680746667218e-07,3.2712761471165605e-06,0.0,0.0,1.252994115140735e-08,8.336524323751491e-08,3.15204904528513e-07,-3.599284477425798e-07,5.892308224628553e-07,-1.6370175464828116e-06,0.11319028487790027,0.11319028488131305,0.00266912586009641,0.00266933477692052
-9.604086933225274e-17,5.117327073705869e-05,5.8483467922201375e-05,0.00015578325009749336,0.0,0.0,7.391547041241279e-07,9.409888700436206e-06,4.9248748290179176e-05,-2.0481703533968095e-05,3.5991040874826454e-05,-7.659086921956724e-05,4.727927166762679,4.727927167124393,0.00292971128894295,0.002930614433490383
-2.9050575611914665e-16,0.00010204828497520971,0.00011624910964955631,0.0002735741491518277,0.0,0.0,1.1197639833872719e-06,1.4838149499376458e-05,7.694700152920411e-05,-4.012510310230052e-05,7.010692126729042e-05,-0.0001369024387685514,8.203775519581699,8.203775520405335,0.003203861771212266,0.003206388498626127
-1.780211647424139e-16,0.00015197325571734066,0.000172606263629846,0.0003762854191119372,0.0,0.0,1.4077104961047433e-06,1.8827368492820853e-05,9.968595357479671e-05,-5.941236065733356e-05,0.00010293856494571756,-0.00018830138633048007,11.21557090071725,11.215570902045446,0.003492133116475478,0.003496896181193648
-4.1633597698125445e-16,0.0002012436021268684,0.000228060334940294,0.0004899782405906285,0.0,0.0,1.6264681212458095e-06,2.20749003624828e-05,0.00011894471632241,-7.835472953194847e-05,0.00013478782276561986,-0.0002451957404906469,13.969359206821158,13.969359208682786,0.003789369971468744,0.0037967946199812014
-3.648599775376649e-16,0.0002499897699664127,0.00028283598016331455,0.0005984873038826701,0.0,0.0,1.8032156456020234e-06,2.4855632032594608e-05,0.00013480377482643927,-9.697457277505548e-05,0.0001658312390208859,-0.00029949602960505187,16.544154767382803,16.544154769800457,0.004090208260750766,0.004100601589363919
-1.303582022946458e-16,0.00029829384558740813,0.0003370697686267001,0.0007026841581126053,0.0,0.0,1.9610770925535713e-06,2.729144738605916e-05,0.00014799567889533515,-0.00011530222882378724,0.0001962004009609308,-0.00035163839576177793,18.98344390290841,18.983443905900913,0.0043913595064657696,0.004404953108260972
-3.953642735042365e-16,0.0003462142932747102,0.00039085441204519364,0.0008032530923992122,0.0,0.0,2.0956125289714524e-06,2.945466465339812e-05,0.000160196774196651,-0.0001333678313603939,0.00022599573833770024,-0.00040196527207986765,21.31512191685884,21.31512192044238,0.004690975378906067,0.004707950920060123
-3.0575790410243243e-16,0.00039383888986934887,0.0004442568285163539,0.0009007289202917359,0.0,0.0,2.2159179570935604e-06,3.1397815325569995e-05,0.00017125413533416585,-0.0001512170959405814,0.00025529455106299,-0.00045074429086085666,23.55859609668964,23.558596100878432,0.00498806108139682,0.005008565888994455
-3.7820560702304e-16,0.00044121089427401496,0.0004973274041114646,0.0009955318191718773,0.0,0.0,2.320537073381069e-06,3.316139139761632e-05,0.00018111446833912322,-0.0001688776962149405,0.00028415888342257876,-0.0004981857179812854,25.728081070721203,25.728081075527907,0.005282114042470792,0.005306270905234692
-2.771601266337716e-16,0.0004883662364679721,0.0005501054202579726,0.0010879951713749026,0.0,0.0,2.4235061318990248e-06,3.476953856950577e-05,0.00018992104968748938,-0.00018637482681545573,0.00031263715925075234,-0.0005444563851936486,27.834380923444623,27.834380928880634,0.005572915506669709,0.00560082906649838
-5.981701787194898e-17,0.0005353068258063372,0.0006026220217145392,0.0011783866765479305,0.0,0.0,2.515624407176468e-06,3.6241382220074493e-05,0.00019778852108561152,-0.00020371921730784158,0.0003407698950017822,-0.0005896902552084647,29.88593245352114,29.88593245959679,0.005860410556109267,0.005892171586908745
-3.0003834860870026e-16,0.0005820216062186669,0.0006549026320844443,0.0012669241367345744,0.0,0.0,2.5968885642038157e-06,3.7596853241892156e-05,0.00020481097419873767,-0.00022090717294400935,0.00036858944793057447,-0.0006339963208930487,31.88947680092679,31.889476807651537,0.006144637390582281,0.006180325803368373
-3.0575790410243243e-16,0.0006285261766778742,0.0007069683287176055,0.0013537871036239518,0.0,0.0,2.6686681059673872e-06,3.88523989226367e-05,0.00021106724961539598,-0.00023794957436153551,0.0003961231353344246,-0.0006774644338075772,33.85050146451135,33.85050147189388,0.006425687167462493,0.006465374156259348
-1.6086249826121738e-16,0.0006748443441241104,0.0007588368339040642,0.0014391255029435849,0.0,0.0,2.7319629716517786e-06,4.0021707981745774e-05,0.00021812618470124818,-0.00025486300393772794,0.00042339398160323255,-0.0007201696200383801,35.773542336377055,35.77354234442537,0.0067036791373577135,0.006747428759322037
7.363927698180173e-17,0.0007210091100820434,0.0008105232385228015,0.001523066052113656,0.0,0.0,2.793109041518148e-06,4.111506974829031e-05,0.00022790045062046662,-0.0002716622722794431,0.0004504220548701405,-0.0007621752917313464,37.662398493091295,37.66239850181284,0.006978745842072609,0.00702661620932081
-5.688574568141125e-16,0.0007670490087045531,0.0008620405348005848,0.0016057170708159627,0.0,0.0,2.849678502519786e-06,4.213877511302836e-05,0.00023738765524532312,-0.0002883655951924532,0.000477225427985527,-0.0008035356544049821,39.52028841345923,39.5202884228609,0.007251024200543625,0.007303068398739995
-6.050813082744162e-16,0.0008129489608945034,0.0009134000165889554,0.001687172120100879,0.0,0.0,2.900058925861085e-06,4.310090239283464e-05,0.0002466035118265643,-0.00030497121875806214,0.0005038202379255193,-0.0008442975280384767,41.34996609900693,41.3499661090952,0.00752065019587284,0.007576917005968678
-6.241464932535234e-16,0.0008587197931848752,0.0009646115855010621,0.0017675127832649292,0.0,0.0,2.9447665778168544e-06,4.400862622262185e-05,0.00025556171591685056,-0.0003214902698822908,0.0005302204031357065,-0.0008845017386831641,43.15380902108757,43.153809031868484,0.007787755522315925,0.007848289999078538
-7.080333071615953e-16,0.0009043635699972538,0.0010156839771716696,0.0018468108141879627,0.0,0.0,2.9842516581399114e-06,4.486821668162242e-05,0.0002642743536482188,-0.00033792666013511135,0.0005564396348173167,-0.0009241841935370486,44.93388568205006,44.9338856935293,0.008052466644504201,0.008117310580631145
-6.641833817096486e-16,0.0009498861561812091,0.0010666249841508593,0.0019251298105458761,0.0,0.0,3.0189092475988995e-06,4.5685192401656816e-05,0.0002727522102152221,-0.0003542798808876761,0.0005824888232710065,-0.0009633767182567478,46.692009456911684,46.692009469094586,0.008314903268884398,0.00838409558278489
-7.747614545884706e-16,0.0009952797389952755,0.0011174415786632283,0.002002526539987645,0.0,0.0,3.0490880141514936e-06,4.646444161099659e-05,0.0002810050008804915,-0.0003705476007545071,0.0006083776203295862,-0.0010021077206052462,48.42977925770382,48.42977927059543,0.008575178336739568,0.00864875539189037
-8.090787875508637e-16,0.0010405472123229068,0.0011681400197945749,0.0020790519958711973,0.0,0.0,3.0750972902368775e-06,4.721031971728717e-05,0.000289041549692939,-0.0003867332916061268,0.0006341148827803942,-0.0010404027187650292,50.14861276629864,50.148612779903715,0.00883339751529218,0.008911393391161105
-9.921045633502933e-16,0.0010857072749210425,0.0012187259713288786,0.002154752243277877,0.0,0.0,3.0972129039233266e-06,4.792672882987602e-05,0.0002968699316310611,-0.00040284814376577693,0.0006597096755582183,-0.001078284764702073,51.84977400812251,51.849774022445544,0.009089659797243877,0.009172106518714931
-9.520676748941681e-16,0.0011307703860556446,0.001269204580942584,0.002229669110036565,0.0,0.0,3.116667387686434e-06,4.861713476195908e-05,0.0003044975832295494,-0.00041889673769881624,0.0006851683660237876,-0.0011157747899693032,53.53439562485841,53.53439563990369,0.00934405781626201,0.00943098555001254
-9.444416009025252e-16,0.0011757254823199408,0.0013195805455511148,0.0023038407537004616,0.0,0.0,3.135387336791203e-06,4.92838179979022e-05,0.0003119313911670388,-0.000434872733677787,0.0007104974773203194,-0.0011528918894340775,55.20349698650349,55.20349700227507,0.009596678173469292,0.009688115397694966
