GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002809707903913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353149778384295e-16,0.0039048412647093612,0.004427941738649924,0.01102189217200836,0.0,0.0,0.0002851513524008174,0.001154239270697379,0.01072673087483495,-0.0031231482961121887,0.0031766898250624328,-0.009469825354788011,822.9801364263193,822.9801364382314,0.088690395661306,0.08875644656548949
-1.082519822707436e-15,0.016913367418812893,0.022063695738419816,0.05498362862328017,0.0,0.0,0.003486282504899877,0.009707570785834277,0.05186236222757418,-0.004804973678195816,0.007343282603519292,-0.037824254069807925,3519.8700259554057,3519.8700260245564,0.49434480977942297,0.4948148749417495
-2.70629955676859e-16,0.023072760916103534,0.030002969742791298,0.0846192059582756,0.0,0.0,0.005101733094512034,0.013582475408245776,0.07790257098193225,-0.005977283950158391,0.009254467588560016,-0.047866735119628565,4557.559580625651,4557.559580724407,0.6506397052277426,0.6513060312734432
4.0594493351528853e-16,0.026372070354182885,0.033898745039372596,0.08719999178211174,0.0,0.0,0.005997064287026886,0.015426130046897224,0.08608197126453533,-0.006899387904200585,0.010289491007952482,-0.04925400426889454,5041.645812382073,5041.645812496036,0.723717604815036,0.7244845672240634
1.8944096897380134e-15,0.028564439665281563,0.03637934939187738,0.0941998599312279,0.0,0.0,0.006650533716308867,0.01668921115518588,0.08780459363635755,-0.007709722752013561,0.011102403585051546,-0.050271789105038954,5357.368165527923,5357.368165651441,0.7709722407513889,0.7718025746863244
1.353149778384295e-15,0.030275253640696446,0.03823868149093554,0.0967114195718498,0.0,0.0,0.0071433741906436745,0.017598538588063307,0.089657090757202,-0.00845393832770728,0.011840851261145244,-0.05149049380414322,5594.502392828575,5594.502392959256,0.8065752455156245,0.8074529586266449
1.8944096897380134e-15,0.03165368775717501,0.039701934449066646,0.09833050478032393,0.0,0.0,0.007550372510848332,0.018352574567069808,0.09163354414564874,-0.009151475393585727,0.012514709417639217,-0.052657355021293394,5787.6668243817385,5787.666824517912,0.8354333750363088,0.8363473986615987
1.2178348005458656e-15,0.032853671364172256,0.04094318655587495,0.09939332643853292,0.0,0.0,0.007904263533221791,0.019006722564259275,0.09295914846668074,-0.009804800016555117,0.013140439752035642,-0.05370294480374968,5946.44424067971,5946.444240820663,0.8590983272829281,0.8600440714527977
1.082519822707436e-15,0.03390669474905972,0.042016921242666,0.09970645040070579,0.0,0.0,0.008215408233228522,0.019617544748263438,0.09608654824918657,-0.010427365892694539,0.013736402337293572,-0.05461313017924647,6083.179466684186,6083.179466829292,0.8794911104125143,0.8804644178440126
1.7590947118995837e-15,0.03486596327672896,0.043001389675339265,0.10080150690769714,0.0,0.0,0.008497357084030684,0.02016532103820323,0.09657740333830489,-0.011019756474112727,0.014296461068428374,-0.05539188594354687,6206.155579816225,6206.1555799652,0.8978942205395366,0.8988931620033541
9.472048448690067e-16,0.03573827763354245,0.04390114732985636,0.10145025491814405,0.0,0.0,0.008754822626355276,0.020663194291587476,0.09789977260820457,-0.011585673930899393,0.014825758578147713,-0.0562564115654335,6315.388122626053,6315.388122778641,0.9142851587137749,0.9153080501321874
1.4884647562227246e-15,0.03652890792505791,0.04470570362192477,0.10291777930927443,0.0,0.0,0.008986373904665017,0.021099729044583623,0.09860662199541438,-0.01213167722384845,0.015334831777232447,-0.05739836338814359,6412.758292488817,6412.758292644646,0.9289491506470253,0.9299934673686222
2.70629955676859e-16,0.037269184983351966,0.04546973313695317,0.10427189304842084,0.0,0.0,0.009202318637217351,0.021513215875915752,0.09940363147169397,-0.01265893064484573,0.01583076208659052,-0.05848945276590516,6503.6753227132795,6503.675322872229,0.9426737651431781,0.9437386880688671
9.472048448690067e-16,0.03796295023430767,0.04618616244761367,0.10554963901271737,0.0,0.0,0.009406837223668038,0.021905206883303763,0.10024601351184464,-0.013170837371241853,0.016307858712504425,-0.05953091468105583,6587.207164885481,6587.207165047398,0.9553311252633946,0.9564156543012396
1.6237797340611541e-15,0.03861822327774617,0.04687651132265641,0.10676389154973391,0.0,0.0,0.00960072589314406,0.02227935051174038,0.10110836045472607,-0.013667034292667015,0.016764455247453305,-0.060523809164328576,6665.984864414201,6665.984864579024,0.9672821743657634,0.9683858928953468
1.2178348005458656e-15,0.039247108636205806,0.04753523864723563,0.10792141123083844,0.0,0.0,0.009784587329813965,0.02263515919451094,0.1019762794624398,-0.01414969512157501,0.017211851130549904,-0.06146937718208864,6740.164503726661,6740.164503894283,0.978555923767232,0.9796781268561486
1.353149778384295e-15,0.03984503035733429,0.048165027548213425,0.10902740373390467,0.0,0.0,0.009959437768523486,0.022976393642616364,0.10284139412410363,-0.014620525111314786,0.017649297110713776,-0.062369643843723455,6809.570799296241,6809.570799466579,0.9891282472034543,0.9902683934524995
