GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0054397062669161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7286878472393976e-16,0.005847174533378501,0.006136602519285713,0.012239184844737417,0.0,0.0,0.003997055050306981,0.004210735893161104,0.012239184844737417,-6.7860045601330176e-06,0.00013861548491641827,-0.002877301416707424,504.1279871665576,504.12798720390714,0.24914535525696624,0.24933771832411816
1.091475138895759e-15,0.03135208397265943,0.03890950003028287,0.09790623430957611,0.0,0.0,0.004435199917046274,0.012160947584106603,0.06651033476884226,-0.0023440831737285227,0.007474821136652394,-0.05101423682581291,4744.219420103813,4744.219420263369,0.8465364233661763,0.8474719162223228
0.0,0.03778953740418666,0.0464035436955531,0.10486848040506955,0.0,0.0,0.005499129755136015,0.014969153794627377,0.0827280679375936,-0.005071926182750968,0.00973396662337275,-0.058778275760321186,5508.855683492534,5508.855683687972,0.9603974991510524,0.9615346283778506
6.821719618098494e-16,0.040996418528988325,0.05000284354591116,0.12037555900510873,0.0,0.0,0.006085578705812812,0.016442624733345537,0.08807368390215699,-0.007202223165061384,0.011684460631145768,-0.06291612092396139,5868.385349371378,5868.385349584408,1.0169395491347668,1.0181791609147193
-5.457375694478795e-16,0.04320422212624729,0.0523627486964365,0.12236062398519151,0.0,0.0,0.006546991226122066,0.017548272362747957,0.08942849681574919,-0.008777130305462778,0.013218232702207702,-0.0658669227868609,6103.797260201375,6103.7972604259785,1.0542322206412813,1.0555404342995462
-8.186063541718194e-16,0.04492092454374856,0.05412994074561979,0.12375810158906111,0.0,0.0,0.006927003361894201,0.01846642155871609,0.09200799852040266,-0.00992735833737312,0.014422425048988143,-0.06826006854991815,6278.760048924494,6278.760049157823,1.0822012636616154,1.0835628303993963
-9.550407465337893e-16,0.04640874459283033,0.05568606716966827,0.12497872648229633,0.0,0.0,0.007255689956898552,0.01927708201011058,0.09604897891464256,-0.010769049579215907,0.015355993579131831,-0.07032192297007389,6427.30103917908,6427.301039420312,1.105831694055442,1.1072416318809608
-6.821719618098494e-16,0.04770193849743816,0.05706914518759313,0.12610471163077405,0.0,0.0,0.007538919550534409,0.01996314425869739,0.09706079388943259,-0.011387226493900102,0.01607298070742718,-0.07215427611111454,6555.641527083098,6555.641527331502,1.1260837425952903,1.1275370735968397
-2.7286878472393976e-16,0.048846453108744824,0.058292810856671304,0.1271649229894498,0.0,0.0,0.007792271493936648,0.020585922522189742,0.09866545696762885,-0.011848696956102892,0.016636275190553884,-0.0738088116317054,6666.654097136178,6666.654097391032,1.1434726812153753,1.1449653647888471
-4.093031770859097e-16,0.049893772916947576,0.05942831466561987,0.12817459277012458,0.0,0.0,0.008020806888598886,0.021140541728645487,0.09951623824876175,-0.01220212211645436,0.017091896614777297,-0.07531745502232427,6765.954743171823,6765.954743432815,1.1593921930797721,1.1609229565338095
-9.550407465337893e-16,0.050880670341903494,0.06051675507522414,0.12914160729317276,0.0,0.0,0.00823386405151197,0.021654218227943698,0.10042503967513106,-0.012476419571492666,0.017469689184052273,-0.07670078436522589,6858.573904131838,6858.573904398822,1.1736026858929982,1.1751695585136468
-1.3643439236196988e-15,0.05175285187672877,0.06146748749244036,0.1300724629835496,0.0,0.0,0.008424053212148739,0.022124575114467342,0.10137709351291699,-0.012687540708542305,0.017781852156183525,-0.0779755356744711,6937.107921051141,6937.107921323463,1.1860182031125537,1.1876181318549681
-1.7736471007056085e-15,0.05255233196121704,0.062337283139410365,0.13097609660370874,0.0,0.0,0.008603278114325045,0.022562365320785385,0.10234379438748586,-0.01285988978702132,0.018050498596403296,-0.07915932460052306,7008.083160151937,7008.083160429183,1.19681081446634,1.1984404264700914
-1.7736471007056085e-15,0.05329734325031539,0.06314643826601682,0.131849786456596,0.0,0.0,0.008770926310314961,0.022970635014137195,0.10331611258477216,-0.013000778561856989,0.018288269923817248,-0.08025699619855353,7073.133486058084,7073.133486339958,1.2068910949782328,1.2085490535785532
-1.7736471007056085e-15,0.05400437729228173,0.06391761032969875,0.13269492983984946,0.0,0.0,0.00892938374959387,0.023357256885019426,0.10428459155988114,-0.01311457901159647,0.018497057611506808,-0.08127669362773411,7134.17255058526,7134.172550871592,1.2163274549143255,1.2180127113006063
-2.455819062515458e-15,0.05467759761293186,0.06465142161524903,0.1335144404949078,0.0,0.0,0.009078562195584223,0.023721556937097665,0.1052435862898437,-0.013208640758281683,0.01868404066544654,-0.08222738792378685,7191.3717520010105,7191.371752291624,1.2251629923591922,1.2268744702628351
