GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.532592489553623e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.532592489553623e-19,6.546232935965896e-07,7.171844999736851e-07,1.8367158905918183e-06,0.0,0.0,2.7517842971733725e-07,2.4540711018960935e-07,3.4305990874083104e-07,-2.717795147557078e-07,4.732342910936244e-07,-9.191324747844578e-07,0.07329593731777774,0.07329593732128649,0.005425236574556184,0.005425400377931701
8.484007315702724e-17,4.276207957705766e-05,5.172811954966378e-05,0.00016302654494248343,0.0,0.0,1.0326862939915986e-06,1.159888912877541e-05,5.851082766040808e-05,-1.9402793314310228e-05,3.671777739923125e-05,-7.911818956327261e-05,4.667337938311196,4.667337938597847,0.0055599615419775535,0.005560417194937962
1.0485851738508984e-17,8.513465598180111e-05,0.0001021294581991779,0.0002907243835593946,0.0,0.0,1.6121050896222024e-06,1.882074792936698e-05,9.772960549317446e-05,-3.767222597968902e-05,7.135961174995445e-05,-0.0001454847880991718,8.330644250148376,8.330644250774402,0.005728349023321013,0.0057295294841986
5.433577719045565e-17,0.00012652848132060083,0.0001506160737830815,0.0004066354503886638,0.0,0.0,2.0530180068580566e-06,2.438255566751176e-05,0.00012909860111704768,-5.549155700359523e-05,0.00010434386859953755,-0.0002034892003522638,11.484382156768513,11.484382157756167,0.005916377804729142,0.00591861690145905
2.221094050065994e-16,0.00016724438233208275,0.00019786852411713443,0.0005122035131652984,0.0,0.0,2.4146747257054523e-06,2.899712271791789e-05,0.00015543861223193408,-7.296444593962242e-05,0.000136212560190318,-0.00025631774901082867,14.336362527311785,14.336362528677263,0.006118229667242867,0.006121799615601417
4.2991992127886837e-16,0.0002074248634151314,0.00024420403546789434,0.0006103011386405193,0.0,0.0,2.7190810805305072e-06,3.296507358995325e-05,0.00017800099703052595,-9.014928569821538e-05,0.0001672150227594604,-0.0003054079287906019,16.974204019643345,16.974204021400002,0.0063290945690330485,0.006334221000454412
5.290588831702261e-16,0.0002471446530400642,0.0002898154467313136,0.0007026735810804473,0.0,0.0,2.9832706832056528e-06,3.6450288594395145e-05,0.00019762163281661485,-0.00010707546624734518,0.0001975101575847724,-0.00035163310278544277,19.448085545674587,19.448085547834,0.006545686770662546,0.006552559355774119
4.566111802496185e-16,0.00028645554939068927,0.00033483320044288965,0.0007904905177855011,0.0,0.0,3.2135995109957628e-06,3.9559965810340244e-05,0.00021490465377985667,-0.00012376528634460075,0.00022721084746644315,-0.0003955786028898157,21.790940714971537,21.790940717544007,0.006765804859610185,0.006774585094493318
4.2801340278095765e-16,0.00032536451374077054,0.00037935109402290523,0.0008745765276270675,0.0,0.0,3.412063177249376e-06,4.2370514614869404e-05,0.0002302978462407504,-0.00014022212066645923,0.00025639862096812856,-0.0004376570662582175,24.026066868773036,24.02606687176785,0.006987966785923654,0.0069987937769774924
