GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007240780722542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1782495392515503e-16,0.007511678416663335,0.00766883597143821,0.014968571963439037,0.0006064065168038812,0.0,0.005156480194352917,0.0051872120317464215,0.007066626084370975,-5.937770614311575e-08,7.2065983510904566e-06,-0.0005853964975005566,275.9929346712277,275.99293477777223,0.7004371582919011,0.7005774698224443
9.425996314012403e-16,0.0468759264118423,0.060309476834241274,0.18988016584499157,0.0,0.0,0.004270824031549231,0.012031637716393848,0.09585926215352236,-0.004030188523795637,0.014527180092840066,-0.09675712776221557,7578.489702754214,7578.489702994183,1.5587248833913396,1.5600296290835105
1.4138994471018604e-15,0.060883806040884586,0.07883510420492253,0.2348720269345067,0.0,0.0,0.0052550209231778545,0.015836764245167976,0.12185203523038435,-0.006262982062521805,0.020558581667767466,-0.14071190023747732,9621.892505515349,9621.892505838307,1.858510882212509,1.8602612690271592
7.069497235509302e-16,0.06708556163951833,0.08651489969176543,0.24377481557476577,0.0,0.0,0.00464418054686423,0.01707576795708837,0.125736242381009,-0.007423647946669068,0.023275682422445397,-0.14673500013751611,10410.738593316099,10410.738593675576,1.9847015907370826,1.9866550547546638
5.891247696257752e-16,0.07155585127361827,0.09204448938406269,0.26296132878531236,0.0,0.0,0.004871373283763844,0.01788857651547326,0.12939019742036895,-0.009319331440794087,0.025336779222820984,-0.15350944034445718,10948.40305341285,10948.403053799764,2.070136013303132,2.072246036348676
1.8851992628024805e-15,0.07504247271529842,0.09627358697299258,0.2727179667257226,0.0,0.0,0.005049780233681404,0.018498422184155542,0.13250015071998122,-0.011621951534987577,0.02729793058511084,-0.16073737492436002,11331.569444056246,11331.569444465218,2.129703346563733,2.131938659860365
2.1208491706527906e-15,0.07782370850773934,0.09961498477528798,0.27548480173469253,0.0,0.0,0.005177002686821421,0.019018230138765458,0.13489911911169927,-0.013491579274314287,0.029107148957003597,-0.16644339595550012,11618.199920173629,11618.19992060068,2.1748984444967996,2.17723837124417
1.8851992628024805e-15,0.08026250999897445,0.10263024820702535,0.27858301139585734,0.0,0.0,0.005348622239164856,0.01952987493162435,0.13669054696795613,-0.014364184426560902,0.030460567410113236,-0.17079887077603378,11875.943137258257,11875.943137701715,2.214281664099849,2.2167143585186415
3.0634488020540304e-15,0.08199428589874465,0.1045891289072921,0.2816210646265123,0.0,0.0,0.005460086909450422,0.01989369525312177,0.13830324456620213,-0.015665455081689914,0.031734272158723736,-0.17443186188615806,12053.025128553296,12053.025129007077,2.241969712356051,2.244461272647288
3.770398525604961e-15,0.08357483490949986,0.10631996956665406,0.2844071144958134,0.0,0.0,0.005560766034317561,0.020216911471690215,0.14042136891228763,-0.016014602198589644,0.032314217690954945,-0.17758439508756185,12208.13309403938,12208.133094502347,2.2670208209876637,2.2695664224670447
4.595173203081046e-15,0.08511861848895103,0.1080503591225184,0.2868898024609255,0.0,0.0,0.005663373821818057,0.020522134614671426,0.1421351894789935,-0.016070063490908983,0.03271525834426583,-0.1803922437239006,12356.923233178622,12356.923233651027,2.2905502104615407,2.2931502153588816
4.595173203081046e-15,0.08653579463649363,0.10963821580742804,0.28915824668040563,0.0,0.0,0.005753764585138514,0.020792173756417762,0.14352874567887297,-0.016357897502308864,0.03324934337420057,-0.18292419022322592,12491.816554488321,12491.816554969457,2.311184987525046,2.313836065738901
4.241698341305581e-15,0.08794830594769681,0.111277135663597,0.2912652875011747,0.0,0.0,0.005830340022938039,0.02103393133894568,0.14466321437522434,-0.016675895144637246,0.03378736419845091,-0.185227180749591,12623.924362845053,12623.924363335496,2.331491259630389,2.33419716134473
4.241698341305581e-15,0.08921866697523029,0.11278024570842991,0.29323978353870556,0.0,0.0,0.005888063402914348,0.021223012151508045,0.1456126625194798,-0.017023526734890198,0.03433088768553701,-0.18724827607665023,12739.587341379847,12739.587341879052,2.3489881127868895,2.3517448396643945
4.477348249155891e-15,0.09033261497223691,0.1140686999701482,0.2951148719178363,0.0,0.0,0.00593510369476963,0.02139915020142011,0.1464189927374705,-0.017377427028787803,0.034826442684305604,-0.18914848458524186,12842.543745452089,12842.543745958674,2.3646732756626605,2.3674726982459386
5.6555977884074415e-15,0.09140014686203239,0.11532147983313573,0.29689295220200823,0.0,0.0,0.005977252782323698,0.021564696753811785,0.1471032272200522,-0.017767259070502545,0.03535544824799919,-0.1909804562721401,12940.661304878764,12940.661305392614,2.3795867270086672,2.3824285316705764
