GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,5.483109923660884e-09,6.888393195173853e-09,3.727582231250768e-08,0.0,-7.79860812226799e-11,2.955036872431541e-09,4.423981277799322e-09,2.9404949110174377e-08,-6.161883133506204e-10,2.1743517952565003e-09,-2.9436709299805724e-08,0.00198559946523371,0.001985599465245658,1.7540590293198387e-05,1.7541047044304975e-05
1.1308638867425838e-15,8.420798569913663e-08,1.1871086710592042e-07,1.00489844509797e-06,3.965196769772562e-09,0.0,3.180405600909679e-08,7.028180034873992e-08,1.5074200043554335e-06,-6.300761505361419e-08,7.831923390063686e-08,-1.4554405462756207e-06,0.035677466181989526,0.03567746618218702,1.9829318091565836e-05,1.983014012083786e-05
1.1308638867425838e-15,1.4615448717756976e-07,2.0692971819460457e-07,1.527019717923833e-06,1.6588828605330923e-08,0.0,5.5688173474510796e-08,1.2079250514083433e-07,2.193668300135833e-06,-1.2194014524423649e-07,1.482919870705715e-07,-2.2906394980232685e-06,0.05637876946597388,0.05637876946635363,2.1579017563425504e-05,2.1580490405971474e-05
1.4135798584282298e-15,2.029441770176239e-07,2.876386390102405e-07,1.9581581136184583e-06,3.2196162391633655e-08,0.0,7.76586507203766e-08,1.6646927193990745e-07,2.5752661901116907e-06,-1.7685139504699437e-07,2.1361796550031857e-07,-2.9373781266738737e-06,0.07229838813345463,0.07229838813402681,2.3119969716836842e-05,2.3122253432682853e-05
8.481479150569378e-16,2.570658879907838e-07,3.6436430854234225e-07,2.4548144634030393e-06,5.0913705485056855e-08,0.0,9.864986307309592e-08,2.096778978372983e-07,2.9502446509060022e-06,-2.2937541849331652e-07,2.7618331074501113e-07,-3.6823984027102617e-06,0.08586189106178392,0.08586189106255701,2.4545494945971933e-05,2.4548706976520528e-05
9.895059008997609e-16,3.093723657983213e-07,4.384596691402987e-07,2.9184852443338414e-06,7.212862700435524e-08,0.0,1.1898386322856178e-07,2.5128789111627925e-07,3.426765630184181e-06,-2.803695649641513e-07,3.369414614996714e-07,-4.37793795102955e-06,0.09796918155861278,0.09796918155959394,2.5892532798157988e-05,2.589676547976246e-05
1.4135798584282298e-15,3.603223125333468e-07,5.106214146669804e-07,3.349100567872411e-06,9.491214212257364e-08,0.0,1.3881917685920857e-07,2.917532391462396e-07,3.914247516875994e-06,-3.3038909971528126e-07,3.964820345536895e-07,-5.023891933793194e-06,0.10906629371478059,0.1090662937159759,2.7180725636547554e-05,2.7186054364169345e-05
1.1308638867425838e-15,4.10258430788166e-07,5.812655359079627e-07,3.7547090460095454e-06,1.1845289354103974e-07,0.0,1.5827923190825183e-07,3.3134511397620914e-07,4.467664862545494e-06,-3.7980782118851173e-07,4.5519703718835567e-07,-5.6323338483594675e-06,0.11941009948465653,0.11941009948607127,2.8421995276149752e-05,2.8428483183414818e-05
8.481479150569378e-16,4.5934081030196323e-07,6.506651422403091e-07,4.140342655216374e-06,1.421589612083949e-07,0.0,1.77415761552493e-07,3.702407424824455e-07,4.9973568585706925e-06,-4.2887063158635105e-07,5.133491835654424e-07,-6.210812021657352e-06,0.12916335625222017,0.12916335625385902,2.9624193873777224e-05,2.9631894841634315e-05
