GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.388681390807187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.007377691225043e-17,4.31016347706417e-06,5.48648290649936e-06,3.134728686410324e-05,0.0,0.0,3.712587385512136e-08,3.789562229877203e-07,4.386509152392794e-06,-1.7165779948546173e-06,4.041075113671805e-06,-1.568686235076769e-05,1.6021648232682015,1.6021648232775956,0.0007031184584646555,0.0007033931343787693
-1.4489540584121505e-16,7.88094198876215e-05,8.650596818610338e-05,0.0001881443351008167,0.0,0.0,4.733978026383126e-05,4.1868697195915325e-05,4.605976812900523e-05,-2.3497290271275656e-05,4.584869634785683e-05,-9.415150662314432e-05,7.000111906799643,7.000111907334153,0.0015398581015324134,0.001542766654860564
-3.260146631427339e-16,0.00015456549136806262,0.00016961725751856073,0.0003139543760915956,0.0,0.0,5.1026015197176155e-05,4.566755237858633e-05,6.940731297102606e-05,-4.425574869960427e-05,8.55258150116028e-05,-0.0001571095802810844,11.325981361580313,11.325981362850403,0.0021521847649736553,0.002159450782865509
-1.9637140528480461e-16,0.00022883864341509278,0.00025121519717160543,0.00042845596022981217,0.0,0.0,4.108685197692356e-05,3.801020572368736e-05,8.902233713743692e-05,-6.428334952567775e-05,0.00012305579296584667,-0.00021200742512463916,15.021468958088237,15.021468960188868,0.002694895608376394,0.0027072435357220785
-1.5252147983285797e-17,0.00030211303452184075,0.00033183900001553787,0.0005591943387625838,0.0,0.0,2.2495980528138827e-05,2.4714195245678262e-05,0.00010535400411312108,-8.382316860936229e-05,0.00015924454817984885,-0.0002717724289516737,18.373068493600883,18.373068496597583,0.0031968322077655983,0.0032147267195337917
-2.6691258970750143e-17,0.00037467293091627174,0.0004117469874298442,0.0006858087998841972,0.0,0.0,1.1365282023342556e-06,1.7506133105338534e-05,0.0001194081638731333,-0.00010330307823056048,0.00019448702094782363,-0.00033350072833050976,21.494701851604407,21.49470185554807,0.003669785034731104,0.0036935726659549197
2.249691827534655e-16,0.0004467198798615498,0.0004910962190139101,0.0008089169209951476,0.0,0.0,1.194307782477312e-06,1.881876253444734e-05,0.00013175646883891218,-0.0001247866345583071,0.0002291719900369349,-0.0003933537574041904,24.447951901138627,24.447951906071058,0.004120620599534139,0.004150579438672782
2.4212784923466203e-16,0.0005183681196882202,0.000569992106897945,0.0009289779684441052,0.0,0.0,1.2437955860276932e-06,1.9977797013583087e-05,0.00014275816953447545,-0.00014637056236934775,0.0002635388490940746,-0.00045166458653397466,27.271458139395254,27.271458145351865,0.004553920692766336,0.0045902829997418945
1.639605908203223e-16,0.0005897188873039955,0.000648509683148478,0.0010463496289711256,0.0,0.0,1.2791096378369178e-06,2.10334493164231e-05,0.00015265351618878507,-0.00016801383373804036,0.0002976710542040909,-0.0005086703906630835,29.99160901918284,29.991609026194215,0.004972961237037798,0.005015925728378766
2.9932340417198377e-16,0.0006607867626865679,0.0007267045836234435,0.001161320076744199,0.0,0.0,1.3027736501194977e-06,2.202645778252647e-05,0.00016161166486197972,-0.0001896568309055753,0.0003316130040107806,-0.0005645468494756833,32.627414698421894,32.62741470651478,0.0053801843152064995,0.0054299237404850185
-8.57933324059826e-17,0.0007315886121357503,0.0008046193665247518,0.001274127472333458,0.0,0.0,1.3167504179210165e-06,2.2986212360653252e-05,0.00017354892988749048,-0.0002112648942826079,0.00036539091442267104,-0.0006194283265254375,35.19308331657704,35.19308332577504,0.005777463312515797,0.005834129573289692
5.719555493732173e-17,0.0008021683417461939,0.0008822874138692383,0.0013849724143464145,0.0,0.0,1.3303915095416117e-06,2.3931923303533948e-05,0.00018593636563859632,-0.0002328188129631958,0.00039902317124615883,-0.0006734204444046069,37.69952860757985,37.699528617903994,0.0061662667488696105,0.006229994588064388
-5.3382517941500286e-17,0.0008725552771432716,0.0009597354648606317,0.0014940263096216572,0.0,0.0,1.3412154652674073e-06,2.4871802305304962e-05,0.00019794560376479938,-0.00025431070167881325,0.0004325182778452458,-0.0007266083163697417,40.155316797514054,40.15531680898318,0.006547766022037609,0.006618675806930031
6.863466592478608e-17,0.0009428129840638471,0.0010369853248289752,0.0016014373035293289,0.0,0.0,1.361144696344067e-06,2.5810509741395834e-05,0.00020959399586152134,-0.0002757562564050799,0.0004658844965937006,-0.0007790621262493315,42.56729229903363,42.56729231166467,0.0069229093660331375,0.0070011092569053435
-2.7072562670332288e-16,0.0010129326943030827,0.0011140550536245669,0.0017073346761984332,0.0,0.0,1.3893534673686038e-06,2.673076947052095e-05,0.0002208960312497582,-0.0002971430411404388,0.0004991299107774926,-0.0008308409973119366,44.94100711645048,44.94100713025879,0.007292474226550506,0.007378061907373563
-6.577488817791999e-16,0.0010829238163659182,0.0011909598131809875,0.0018118322111841075,0.0,0.0,1.4145053380894952e-06,2.763372764717217e-05,0.00023186427423430307,-0.0003184699795361876,0.0005322614002339919,-0.0008819957123942533,47.28102434513837,47.28102436013789,0.007657105254016551,0.007750169338795472
-7.206639922102539e-16,0.0011527672945466118,0.001267712485258859,0.0019150308325750882,0.0,0.0,1.4367331063797718e-06,2.852393492073658e-05,0.0002425099545701974,-0.0003397215366324702,0.0005652858348334972,-0.0009325706434442938,49.59113784832682,49.59113786453027,0.008017342405925287,0.008117963597854277
-5.357316979129136e-16,0.0012224891249686713,0.0013443241303622263,0.0020170206962796737,0.0,0.0,1.4641301424852414e-06,2.9403042084024626e-05,0.000252843344284127,-0.00036090826951417276,0.0005982095894615345,-0.0009826051295839149,51.87453445796768,51.87453447538671,0.008373642078404183,0.008481894136422283
-1.1057807287882202e-16,0.0012920911924006763,0.0014208043345396277,0.002117882861707414,0.0,0.0,1.4964623675163235e-06,3.0266217581204055e-05,0.00026287400086094827,-0.00038202633603428394,0.0006310381733644896,-0.0010321344681504007,54.13391580444909,54.133915823094384,0.00872639322603603,0.008842343778682522
-4.766296244776811e-17,0.0013615566685562092,0.0014971614755479672,0.0022176906356376697,0.0,0.0,1.527152733297621e-06,3.111358177954036e-05,0.0002726109258140478,-0.0004030731151473794,0.0006637775974867085,-0.0010811906336822548,56.371591209819904,56.37159122970131,0.009075929817326321,0.009199641053808138
-2.364082937409298e-16,0.001430903210143823,0.0015734029300374808,0.0023165106581225794,0.0,0.0,1.5563318357355338e-06,3.194688119549855e-05,0.00028206266916645166,-0.0004240571806488669,0.0006964335640909447,-0.001129802805730833,58.589549475950314,58.58954949707693,0.009422540571550798,0.009554069832903966
-7.626073991642898e-17,0.0015001454523138325,0.0016495352369314744,0.0024144037848754015,0.0,0.0,1.584113051649871e-06,3.276762048149576e-05,0.0002912373991167343,-0.00044498603890032526,0.00072901200613542,-0.0011779977624713192,60.78951504177047,60.78951506415069,0.009766476652200977,0.009905876940337944
-3.431733296239304e-17,0.0015692893109393036,0.0017255642278072992,0.0025114258089864723,0.0,0.0,1.6162079030878323e-06,3.357582808439935e-05,0.00030014294919753013,-0.0004658699202602021,0.0007615232052551533,-0.001225800180126915,62.97299240408114,62.97299242772279,0.010107957806299755,0.010255278224964843
4.9569480945678834e-17,0.001638351837752688,0.0018014951320917047,0.002607628055756666,0.0,0.0,1.651388271139575e-06,3.436692030178421e-05,0.0003087868508582051,-0.0004867301913015214,0.0007939805931093566,-0.0012732328662118434,65.14130161586887,65.14130164077922,0.010447177308799365,0.010602463447610995
2.9360384867825155e-16,0.0017073211557365384,0.0018773326627961099,0.0027030578772106587,0.0,0.0,1.685601732989547e-06,3.514134437697386e-05,0.0003171763566131903,-0.0005075454104333209,0.0008263782061904241,-0.001320316946082117,67.29560692356964,67.29560694975542,0.010784305978919622,0.010947600249500236
1.8493229429734028e-16,0.0017762029353251916,0.0019530810870435945,0.0027977590671065,0.0,0.0,1.7189083295821405e-06,3.590014641605552e-05,0.0003253184571043539,-0.0005283199339543847,0.000858720066777015,-0.001367072016296976,69.43694007256853,69.43694010003608,0.011119495468851173,0.011290837400356683
9.34194063976255e-17,0.0018450265807418162,0.002028744284582412,0.0028944915911571856,0.0,0.0,1.7513622204086958e-06,3.664427840734334e-05,0.0003332198942610868,-0.0005490719787570651,0.0008910099942849241,-0.001413516274092879,71.56621942849306,71.56621945724827,0.01145288097687154,0.011632307476907718
2.0590399777435825e-16,0.0019137696857871394,0.0021043257967144962,0.0029912531088082507,0.0,0.0,1.7832334855053243e-06,3.7374609060744044e-05,0.00034088717197773506,-0.0005697927087995268,0.0009232517314149731,-0.0014596666293513255,73.68426578461919,73.68426581466757,0.01178458350131611,0.011972129087180943
3.2410814464482316e-16,0.001982443486867243,0.0021798288675051796,0.0030874319578286717,0.0,0.0,1.8157902954270769e-06,3.809180981268676e-05,0.00034832656522879117,-0.000590488919568407,0.0009554487596401787,-0.0015055388034370526,75.79181552206298,75.79181555340973,0.012114711725388267,0.012310408729742166
1.2201718386628638e-16,0.002051046715256238,0.002255256478722413,0.0031830553411725778,0.0,0.0,1.8476431527574433e-06,3.87965441117254e-05,0.00035554412821200136,-0.0006111618187135319,0.0009876043623910555,-0.0015511474178787179,77.88953163810714,77.88953167075711,0.012443363602919297,0.012647242357311581
-1.9637140528480461e-16,0.002119579177441269,0.002330610830461577,0.003278148697949977,0.0,0.0,1.8788285300550513e-06,3.948950099486785e-05,0.00036254571004472384,-0.00063181199431413,0.0010197215604156535,-0.0015965060669757977,79.97791266936358,79.97791270332138,0.012770608188690299,0.01298269739206116
-1.86838812795251e-16,0.0021880493658779855,0.0024058948130941077,0.0033727358549240157,0.0,0.0,1.9093797679071904e-06,4.017131765474657e-05,0.0003693369412542528,-0.0006524459728998953,0.001051804639189561,-0.0016416274117600758,82.05757070212715,82.05757073739707,0.013096543008242674,0.013316869489079708
4.0036888456125214e-17,0.0022564698121212874,0.002481111028210281,0.0034668391103108596,0.0,0.0,1.9394610345605238e-06,4.084259087131771e-05,0.00037592325509640294,-0.0006730711818102115,0.0010838550887523105,-0.0016865232344763187,84.12904057214615,84.1290406087323,0.013421245086572565,0.013649834080484886
-3.241081446448232e-17,0.0023248244595869163,0.0025562616625319106,0.003560479335040194,0.0,0.0,1.9690691149112405e-06,4.1503886515893984e-05,0.0003823098951926039,-0.0006936813151354411,0.0011158752210196703,-0.00173120450098963,86.19277002010665,86.19277005801283,0.013744780783268518,0.013981656091084847
-8.960636940180405e-17,0.0023931415511855353,0.0026313487536708943,0.0036536760722503175,0.0,0.0,1.9981297616481884e-06,4.2155721026433206e-05,0.00038850192031497535,-0.0007142913748328907,0.0011478673671439293,-0.0017756814216957067,88.24916855520081,88.24916859443063,0.014067210830906446,0.014312394925829409
-4.3277969902573446e-16,0.002461411366988864,0.0027063742059552235,0.0037464476268341935,0.0,0.0,2.0266669843500953e-06,4.279857790611162e-05,0.00039450420760352736,-0.0007348968202256681,0.0011798337706549614,-0.001819963505889499,90.29861158955542,90.29861163011233,0.014388590930643388,0.014642105055860244
-4.556579210006631e-16,0.0025296335089466083,0.0027813398026961737,0.0038388111496370204,0.0,0.0,2.054703209776163e-06,4.3432912151052085e-05,0.0004003214588327715,-0.0007554997879316993,0.0012117764547861674,-0.0018640596125198232,92.34144397602313,92.34144401791035,0.014708972272749124,0.014970836530295819
-3.584254776072162e-16,0.0025977961668392567,0.0028562472170616422,0.003930782716186268,0.0,0.0,2.0822593438155254e-06,4.405915206612411e-05,0.0004059582097819279,-0.000776093559478865,0.0012436972348330837,-0.001907977997365012,94.3779831496916,94.37798319291221,0.015028401998034156,0.015298635429770172
-3.279211816406446e-16,0.002665896657612738,0.0029310980218056988,0.004022377400285477,0.0,0.0,2.109354845794665e-06,4.467770104031456e-05,0.00041141883859150205,-0.000796677567219017,0.0012755978323243568,-0.0019517263568862688,96.40852191496009,96.40852195951705,0.01534692360769592,0.015625544269158617
-5.071339204442527e-16,0.0027339413339138563,0.0030058936979604016,0.004113609342732197,0.0,0.0,2.1360078237316404e-06,4.528893932364654e-05,0.0004167075721724963,-0.0008172553255892155,0.0013074798627585897,-0.001995311868980677,98.43333090923458,98.4333309551306,0.015664577326138105,0.01595160235398615
