GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0020204994972754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.418072325056888e-16,0.0020204994972751623,0.0018637493748556685,0.0012733864801791055,0.0005396808447652823,0.0,0.001629305478068857,0.0014850744361084623,0.0011395786021446434,0.0,0.0,0.0,25.5447835481642,25.54478361615385,0.07225091788097139,0.07225853226461906
-2.709036162528444e-16,0.003564596131213258,0.005329325593699759,0.022911392789183502,0.0,0.0,0.001747210713625249,0.0017034636991863342,0.01246599616541212,-0.00032920864977969007,0.0018499368663090533,-0.02015130950554836,888.5906098880095,888.5906099039909,0.17466049959895694,0.1747456283478812
8.127108487585331e-16,0.004798299984553302,0.007547810052685996,0.03267968444929194,0.0,0.0,0.0020986866598325907,0.002093976611685698,0.014617187606836692,-0.0006201157306782134,0.002778211684595106,-0.028797122707601947,1215.3696888302438,1215.369688853681,0.21366218798116296,0.21379420431503868
1.6254216975170662e-15,0.005688287997681828,0.008513854966760253,0.03766798383802231,0.0,0.0,0.0028294068724033236,0.002811236912596708,0.013551577068675776,-0.0008613963116550669,0.003206812940065675,-0.02884867994741908,1353.3751696179759,1353.3751696447553,0.23351623309832711,0.23366989573788188
1.6254216975170662e-15,0.006522232821834745,0.009333066080852659,0.03768697953566899,0.0,0.0,0.003600077411652132,0.003574029409129573,0.014330281998665534,-0.0010967304780927795,0.0036220630212259785,-0.02932596869634835,1477.7978787610614,1477.7978787905329,0.2530398690802275,0.2532113810258592
1.6254216975170662e-15,0.00732024951067147,0.010127166939316283,0.03798813706782659,0.0,0.0,0.004376132599341945,0.0043399063510254875,0.014781979674852988,-0.0013250504444709526,0.004038563035603064,-0.02991728126694747,1600.917732372224,1600.9177324042555,0.2726808242086524,0.27286892284906716
1.3545180812642219e-15,0.008090521059173426,0.010921573090082636,0.039501881849738976,0.0,0.0,0.0051477755219868394,0.005104618145827391,0.015668362672146087,-0.0015459946184285102,0.004446558129361148,-0.030675618206073563,1726.3523169132436,1726.3523169477905,0.2928451771552762,0.29304931943499885
1.489969889390644e-15,0.008817430303251963,0.011660726139815362,0.039742717233961646,0.0,0.0,0.005896257393046361,0.005846163045447132,0.016537567673181233,-0.0017589644880943724,0.004846425212331604,-0.03163330703121348,1844.564590604388,1844.5645906412456,0.3123334137605304,0.312552298796687
1.489969889390644e-15,0.009530720364658856,0.012415487621175243,0.04085586805601921,0.0,0.0,0.0066176828422037275,0.006561465958682192,0.017410272936528214,-0.00196602848449131,0.0052437672016881955,-0.0326179212235796,1966.6804703081232,1966.6804703473124,0.3327943279659714,0.3330278801583184
1.8963253137699105e-15,0.01021351043184508,0.01313543222079632,0.041147799278728546,0.0,0.0,0.007312015211164495,0.007250450309754819,0.018458303835784905,-0.00216496451145236,0.00562865744081104,-0.033720257869106894,2083.595045516987,2083.595045558391,0.35198708130947476,0.3522346977954757
1.489969889390644e-15,0.0108743374693455,0.013847835725714455,0.04152724258231731,0.0,0.0,0.007980572543095869,0.00791363648524256,0.019529923263807928,-0.002358833938706548,0.006009899014430186,-0.03502591281088169,2198.993564555708,2198.9935645993096,0.3708717002687261,0.3711330154936561
1.0836144650113776e-15,0.011511412447165035,0.014536371591642618,0.04195104816474619,0.0,0.0,0.008624856709968327,0.008552530932452215,0.020400041112897036,-0.0025453124946169443,0.0063746746390513625,-0.03636391186079792,2310.544888511166,2310.544888556892,0.389518907203863,0.3897935327461223
2.167228930022755e-15,0.012128203025475796,0.015207324589993588,0.04240129532959187,0.0,0.0,0.009245965788988187,0.00916825597425838,0.021237764160874348,-0.002726320427269027,0.006731588503609099,-0.03761661477058261,2419.1992025679897,2419.199202615787,0.40765715292355476,0.4079447483393984
2.0317771218963327e-15,0.012728692778677756,0.015865501795370336,0.04325863558142822,0.0,0.0,0.009846765834586178,0.009764428358768503,0.022138991099935834,-0.0029022161924249475,0.007079933775420395,-0.038800662211453056,2525.3067141126635,2525.306714162502,0.42509284003857084,0.4253930114167575
1.2190662731377997e-15,0.013301214936122756,0.0164901813881724,0.04370380551785478,0.0,0.0,0.010428508737376671,0.010341576666551625,0.02288072567481038,-0.0030706531625598705,0.00741204281172316,-0.039929758252448,2625.6723128204985,2625.6723128722806,0.44169424207772207,0.4420064559638897
1.8963253137699105e-15,0.013864681119807439,0.01711350831285478,0.04415368167622801,0.0,0.0,0.010988072430909945,0.010896492188817773,0.02374930592019018,-0.003235824153110795,0.007739753761023923,-0.04101245116854152,2725.496510038668,2725.4965100923964,0.45838579975689925,0.45871011413405044
2.7090361625284438e-15,0.014412177241592442,0.017722688347080948,0.04460582052940009,0.0,0.0,0.011527806669228716,0.011431415916332135,0.02441844939203288,-0.0033967594375220755,0.008059016764386685,-0.042054950937302174,2822.6696754275536,2822.6696754831914,0.4745051894549705,0.4748412994269251
3.792650627539821e-15,0.014941097952678135,0.018309759608836695,0.0451107363547461,0.0,0.0,0.012051049371930878,0.011950265791553415,0.025263244719584906,-0.0035525778956629014,0.008366692495605297,-0.04306196140940527,2915.9164056626028,2915.9164057200887,0.48994454676299093,0.4902920653449923
3.521747011286977e-15,0.015457286089590025,0.018887229114214244,0.04564856090476167,0.0,0.0,0.012559809049309308,0.012454504313033203,0.02601881610469559,-0.003704151328154182,0.008666942076236257,-0.044036796107682886,3007.2258465956934,3007.2258466550047,0.5050464131857084,0.505405175915003
4.199006051919088e-15,0.01595501081774618,0.019441093866152226,0.04630109294904241,0.0,0.0,0.013053852082043694,0.012943859419289763,0.02688663282400822,-0.0038511226694468437,0.008957344250196396,-0.04498223614857755,3094.403826565124,3094.4038266261946,0.519501513761569,0.5198711368230623
