GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005420682659458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.107561085250083e-16,0.005672830172752385,0.005408712879940868,0.003720978209094822,0.0,0.0,8.887751802575414e-08,9.459904452236864e-06,0.0002525259920862523,-0.004087681607360143,0.00381202889924844,-0.0016058760088715318,184.33850956684606,184.3385096461951,0.1091549091860746,0.10916480131205637
-5.914018098710623e-16,0.0077704300384850876,0.009600812292716074,0.03585979344662926,0.0,0.0,7.277049039256405e-05,0.0012559230037167502,0.010792974445736604,-0.0046507328666361885,0.005262034956875937,-0.01419798883695663,1747.9473333244202,1747.947333350787,0.3326382778947269,0.33274189099922746
-7.795751130118549e-16,0.009884924231641069,0.013360917510459631,0.04694996042164178,0.0,0.0,0.000157684788150177,0.0019667138778462255,0.016693631366926465,-0.005495263376238019,0.006700446373007088,-0.0248234070903918,2444.088247432189,2444.0882474687082,0.4302725295477803,0.4304474814847012
-4.569923076276391e-16,0.011893861531571666,0.016115373574323473,0.05326023395043313,0.0,0.0,0.00026427017579329603,0.002396120469165433,0.016924137545410757,-0.0063745441068264455,0.007874489093912777,-0.024330089790135043,2859.7810147533914,2859.7810147987975,0.4876151267583789,0.4878484725435341
-2.9570090493553117e-16,0.01389813634406013,0.01848259120339092,0.05465448296346238,0.0,0.0,0.0004001079940724735,0.002906601847262256,0.01837249915208419,-0.0072686025148793725,0.009026719363330465,-0.024642780621735798,3221.9113687737154,3221.9113688267284,0.5404664659270072,0.5407507441309981
-1.8817330314079256e-16,0.015871965481810753,0.020684974935526162,0.05782238173289872,0.0,0.0,0.0005483128504941205,0.003284563924849234,0.01877148245926912,-0.008137182008603928,0.010049728653927443,-0.024793929825350638,3555.526093176147,3555.526093236316,0.5898246295936694,0.5901558022840272
-2.6881900448684653e-17,0.017795047922916554,0.022782344389994397,0.06037799373006261,0.0,0.0,0.0007108721626387651,0.0036939547832466634,0.01924956161714661,-0.00898793577522198,0.01104418899581629,-0.02423573694208155,3876.9719935680296,3876.971993634968,0.6397246514435592,0.6400998460615073
-1.8817330314079256e-16,0.01972570114105369,0.02489116803124301,0.0664544531490569,0.0,0.0,0.0008904560616178502,0.00420597694946255,0.01981312823326789,-0.009844017376676006,0.012087737035716865,-0.025022084676224143,4215.461176549416,4215.461176622905,0.6923127111742186,0.6927310169041129
-5.3763800897369306e-17,0.02158978647757895,0.026875191120088775,0.07145842967024836,0.0,0.0,0.0010744802776387861,0.004739690876481135,0.020349698554973105,-0.010680193325967313,0.013108484488613343,-0.02603410936462677,4534.627660786297,4534.627660865936,0.7410148657272394,0.7414732636742407
0.0,0.02337611006839613,0.028579052070602417,0.07531618928054844,0.0,0.0,0.0012542401108172963,0.005224878240196676,0.021229995753692197,-0.011497244618775835,0.01408730658431991,-0.025852313665047758,4801.635934057652,4801.635934142703,0.7834327092860048,0.7839267286409224
-2.6881900448684653e-17,0.025147668180857955,0.030364119218982754,0.08118494639932149,0.0,0.0,0.001433806566055853,0.005709939056341639,0.021867395628176682,-0.012300953866812389,0.01505779758491078,-0.025878280302079098,5086.248141496875,5086.24814158751,0.829175482352659,0.8297059841761604
-2.6881900448684653e-17,0.02689355180932915,0.03217138778408098,0.09152295138630984,0.0,0.0,0.0016156780595387291,0.006212553041714113,0.022456774391754884,-0.013090795056093393,0.016010588106946517,-0.02611909662658959,5375.1676444987515,5375.167644595028,0.8745371702685901,0.8751046420482096
-2.6881900448684653e-17,0.028614674719497406,0.033977361103669876,0.10285134797009016,0.0,0.0,0.001795914644222661,0.00670491982058352,0.023264657155778107,-0.013872318254896173,0.016960573382131156,-0.02703957719542497,5662.244639603167,5662.24463970511,0.9192040483732402,0.9198080756275094
-5.3763800897369306e-17,0.0303057593617957,0.035770979140831154,0.11082470816508272,0.0,0.0,0.001976562365922231,0.007199736911415554,0.024050149790708516,-0.014637087625148848,0.017894488614379707,-0.028325484068639453,5947.180938475175,5947.180938582752,0.9645738081038587,0.9652143693297388
-1.3440950224342325e-16,0.03199082807147483,0.0375289942382446,0.1142152772669599,0.0,0.0,0.002158223022435055,0.007699397615407613,0.02477879858085843,-0.015400028181102301,0.018832024085957577,-0.02928739718106841,6235.280875039,6235.280875151941,1.0115661415564856,1.0122415610116708
-1.6129140269210792e-16,0.033673491183169306,0.03927123275104002,0.11869139150550895,0.0,0.0,0.0023406271429356855,0.008198747918871676,0.025602096624664023,-0.01615771634625812,0.019778765444608482,-0.029711472077097074,6528.358140122225,6528.358140240344,1.058741669420706,1.059449755488079
5.3763800897369306e-17,0.03533399527237909,0.04098607317490156,0.11985197871614232,0.0,0.0,0.002521164908338139,0.008692646604095194,0.026341046999113563,-0.016899772681691176,0.020701658180833506,-0.030224607633083943,6819.471851535614,6819.471851658783,1.1056674373920932,1.1064076551543438
1.0752760179473861e-16,0.03697119358375228,0.042687565901862505,0.12090577251189664,0.0,0.0,0.0027003099808067797,0.009182989451612184,0.027109178535634416,-0.017633324936162716,0.02162317276277681,-0.03090984371391619,7107.6941633358865,7107.6941634640725,1.1522785449476196,1.1530508837184381
2.1505520358947722e-16,0.03857746673994412,0.04436422616329386,0.122203296586338,0.0,0.0,0.0028782385440815858,0.009667479841693617,0.027810929281964426,-0.018352120027903103,0.022519447760703984,-0.03169207021021904,7391.196962484289,7391.196962617434,1.19796087814118,1.1987648328032778
4.032285067302698e-16,0.040139951890580415,0.045980667473695086,0.12343483010579813,0.0,0.0,0.0030548635937788964,0.010148256650377122,0.028485237026590598,-0.019056344433337282,0.023385132529608076,-0.03212736645167683,7664.842344508311,7664.8423446462275,1.2420448974142846,1.2428790360685316
1.8817330314079256e-16,0.041671000780713854,0.047554717002597856,0.12465520069038513,0.0,0.0,0.003229132716137054,0.010622802693622363,0.029145629964646775,-0.019745870985449127,0.024219342921161256,-0.032547649007645486,7930.163864679687,7930.163864822272,1.2853447687221273,1.2862086501973848
3.2258280538421583e-16,0.043167514452533355,0.04907679224555522,0.1257970026504412,0.0,0.0,0.0034038823635858906,0.011097999575089066,0.02979779776038813,-0.020423790605496036,0.02503878952697857,-0.03309123717986611,8187.247519138226,8187.247519285316,1.3264236249878123,1.327315916367485
4.569923076276391e-16,0.04462654079157782,0.05056222204734395,0.12701202876458634,0.0,0.0,0.003576336159098902,0.011564318454810268,0.03044426506769771,-0.021092237533458753,0.02584905200199096,-0.03358636012398799,8437.491624642787,8437.491624794286,1.3670083448577477,1.3679286600672582
2.9570090493553117e-16,0.04606495167629427,0.05202934309686552,0.12815113546158624,0.0,0.0,0.0037474921607510404,0.012028214434153703,0.031086017291256585,-0.021750910058502534,0.026647083499717467,-0.034170131891167764,8684.51131781845,8684.511317974304,1.4071308660080297,1.4080787545795281
2.688190044868465e-16,0.047485160803813355,0.053484747511152245,0.12938160714355945,0.0,0.0,0.003916066421540642,0.01248262744761047,0.031723367372623976,-0.022397998251845384,0.027429548072343345,-0.03464362898407247,8929.39411891641,8929.39411907659,1.4465672313016933,1.4475423765936266
1.3440950224342325e-16,0.04888109726848195,0.0549110749225646,0.13055825268894097,0.0,0.0,0.00408288796745893,0.012932115302619444,0.03235638430920119,-0.023035375621252702,0.028199620291770266,-0.03516148610202342,9169.518814526557,9169.518814690971,1.4856820923273244,1.4866840898773328
3.4946470583290045e-16,0.05025384424675084,0.05631974897652435,0.13172315072513713,0.0,0.0,0.00424706565780274,0.013373230599090626,0.032984922571468,-0.023664646579168606,0.02896001346275811,-0.03561616458700612,9406.033146208036,9406.033146376647,1.5238957830969573,1.5249241948483017
5.3763800897369306e-17,0.05162033124985831,0.057727548843179814,0.13292998098516925,0.0,0.0,0.0044099834765192825,0.0138121307375312,0.033608782964937155,-0.024285308928173686,0.029711293127040093,-0.03614687846982347,9642.40851275733,9642.408512930135,1.5622973105323479,1.5633521828827368
-5.3763800897369306e-17,0.05296079755700725,0.05911015675997688,0.13409004408047512,0.0,0.0,0.0045712991413736,0.014243953108569848,0.03422772680223185,-0.024896618804513274,0.030451308254669903,-0.03659598455329773,9874.37368163292,9874.373681809842,1.5999298740526082,1.6010107285994295
-2.6881900448684653e-17,0.05428939963565065,0.060477580378367764,0.13521263814036694,0.0,0.0,0.004730214085028581,0.014669246347994444,0.03484154237988426,-0.02550220196929323,0.03118709163549406,-0.03704264377666674,10103.417646994998,10103.417647176004,1.6372343307531505,1.6383409794496555
-1.8817330314079256e-16,0.05560632195604865,0.06184777334435843,0.13634207208718,0.0,0.0,0.004887963613906651,0.015092110587294,0.0354500182825541,-0.026099612179627415,0.0319126501781482,-0.03753673674079794,10332.808362442838,10332.808362627935,1.6744083466295043,1.6755407262228599
2.6881900448684653e-17,0.05690106674849909,0.06318754490046506,0.1375002418785085,0.0,0.0,0.005043634042455011,0.015508610777886346,0.03605293710503759,-0.02668934877268579,0.03262827175792103,-0.03794357531849539,10556.425329321642,10556.425329510754,1.7108059287191988,1.7119636383799486
1.0752760179473861e-16,0.058178298043350105,0.06451051002082935,0.13860318964356955,0.0,0.0,0.005197893901191296,0.015920069088140032,0.03665014868534822,-0.027271181656037945,0.03333618140328531,-0.03837158577166579,10777.252763629165,10777.252763822238,1.74670458745629,1.747887296410839
0.0,0.05944119389393883,0.06582215847762649,0.13967378289728072,0.0,0.0,0.005350871296743033,0.01632956117971228,0.03724147997132171,-0.02784556845581399,0.034033665631431946,-0.0388026931455649,10995.547558252274,10995.547558449289,1.7822069109294434,1.7834144299233516
0.0,0.06069652244934238,0.06713729956165619,0.14073677734386691,0.0,0.0,0.005502563260756761,0.01673412249474001,0.03782680317798497,-0.028412848373504763,0.03472474884027951,-0.03945063262989869,11214.401191465522,11214.40119166649,1.8175640144060274,1.8187963135583038
0.0,0.06193183572092214,0.06842655713547333,0.14188931954802467,0.0,0.0,0.005652325197023301,0.01713215573027152,0.03840599948796537,-0.028973965619566874,0.03541115875283588,-0.04003193329042258,11428.608859516464,11428.60885972131,1.8524335644418208,1.8536903146879173
1.0752760179473861e-16,0.06315311166114296,0.06969872934248277,0.14298185186784554,0.0,0.0,0.00580057120038704,0.01752576469678414,0.03897895124470206,-0.029528242645106263,0.036087459234218223,-0.04060617748516285,11639.572183622502,11639.572183831184,1.8865648840326148,1.8878457107360356
1.8817330314079256e-16,0.06436810956486515,0.0709699760685426,0.14403272702633618,0.0,0.0,0.005948830091286577,0.017918960378458196,0.03954559374978039,-0.030075170864460533,0.03675290904960956,-0.04118693486225927,11850.407094694772,11850.407094907285,1.9209411566804122,1.9222461423076356
5.3763800897369306e-17,0.06556794574176122,0.07222147815891199,0.1450567872071831,0.0,0.0,0.0060966400937990505,0.01831107626685575,0.040105869783815216,-0.030616188251198686,0.03741206048349943,-0.04176757039101127,12057.436065840508,12057.436066056802,1.954453279372022,1.9557820233677023
8.064570134605396e-17,0.06674523890557627,0.07345930233132496,0.1460622555055899,0.0,0.0,0.0062403575023804465,0.01869272047071918,0.04065975174963643,-0.031149412613390434,0.03806345881663223,-0.04227071484901623,12261.781381385686,12261.781381605731,1.9877336353088155,1.9890860168606745
-2.9570090493553117e-16,0.06792012389587675,0.07469246136445089,0.14709743443648096,0.0,0.0,0.006383492443716133,0.019073627625677287,0.04120718168868767,-0.031677624822877996,0.03870591751067462,-0.042841489929390714,12465.126862573932,12465.126862797713,2.0205846092984205,2.0219604014771795
-1.3440950224342325e-16,0.0690718082945561,0.07590178583758857,0.1481352486248497,0.0,0.0,0.006525248622052856,0.01945011719246261,0.041748125154328,-0.032197985308419476,0.039341306893468944,-0.0433088080289012,12664.210822230534,12664.210822457986,2.0528941969995396,2.0542930698777
-1.3440950224342325e-16,0.0702102560052648,0.0770960356837509,0.1491399462701101,0.0,0.0,0.006665024306504001,0.019820061851465565,0.04228257192703417,-0.032712142937316835,0.03996760446083032,-0.04383403198207155,12860.263951205467,12860.263951436558,2.0847559338595123,2.086177669961234
-8.064570134605396e-17,0.07133528424805877,0.0782757802704812,0.15012073221924813,0.0,0.0,0.0068017095818381935,0.02018620914000677,0.04281054545826765,-0.03321956700050459,0.0405855164872214,-0.04428827237543654,13053.924539721746,13053.924539956428,2.1161999074158464,2.1176441478039982
8.064570134605396e-17,0.07244728552517081,0.07943730528061473,0.15108412631712706,0.0,0.0,0.006937779895012425,0.020549631058924468,0.04333203267598907,-0.03372078778370593,0.04119348432704992,-0.044710027766725266,13244.115676481853,13244.115676720083,2.147084813285216,2.1485513180772617
2.1505520358947722e-16,0.07355604031635986,0.08060406121326792,0.15203395637895079,0.0,0.0,0.00707397960510794,0.020914997297159038,0.043847037743172536,-0.03421573104246365,0.04179326603703416,-0.04516961480442634,13435.193077416863,13435.193077658656,2.1781897367368237,2.179678573712776
1.3440950224342325e-16,0.07464400017751,0.08174273223506591,0.1529724485809958,0.0,0.0,0.0072086541459739605,0.021278419515098384,0.04435558589505934,-0.034704128574368394,0.04238445675719049,-0.045592529997820874,13621.18915674798,13621.189156993256,2.2083122716227597,2.2098229718736015
2.4193710403816184e-16,0.07572557187215027,0.08287995451191749,0.15390079046361138,0.0,0.0,0.0073423457074568745,0.021641106137858555,0.04485764069449862,-0.03518721314406615,0.04296960626853033,-0.0459977668732839,13806.485341689418,13806.485341938183,2.2383693614176905,2.239901923157137
1.6129140269210792e-16,0.07678443207225713,0.08398743765495609,0.15481977795033697,0.0,0.0,0.007474519514101737,0.021987865185413163,0.04535324325881288,-0.03566416875552907,0.04354652927396872,-0.04639334449217154,13986.152704688095,13986.152704940267,2.2674876733355798,2.269041656708711
1.6129140269210792e-16,0.07783504730632788,0.08508647900348508,0.15573003173645036,0.0,0.0,0.007604756791769981,0.022329752528591446,0.045842511339352646,-0.036135780181481635,0.04411690847700997,-0.046782705938251304,14164.316605739663,14164.316605995225,2.2964637244315123,2.2980389876551666
3.2258280538421583e-16,0.07887750074401677,0.08618373854127818,0.1566317607657071,0.0,0.0,0.00773269430270256,0.022665734100302884,0.046325440452828215,-0.03660165236299334,0.04468013987776112,-0.04716759012101709,14341.68593678261,14341.685937041562,2.325168618643117,2.3267651303501897
2.9570090493553117e-16,0.07990047143734909,0.08725668330229602,0.15752520345424825,0.0,0.0,0.007859931563959581,0.022999127350834328,0.046802108713516775,-0.03706212087923819,0.04523669995102682,-0.04754882201221913,14514.89366693526,14514.89366719753,2.353300976819105,2.3549183473141913
1.8817330314079256e-16,0.08092381554895231,0.08833417354511712,0.158410391191802,0.0,0.0,0.007985887949273521,0.023328983023258427,0.04727252143926532,-0.03751779673425866,0.045787364956966975,-0.04792689098331972,14688.742031256374,14688.742031521984,2.3814438725030747,2.3830821296413665
8.064570134605396e-17,0.08192565048477009,0.08938788076294972,0.15928729683962556,0.0,0.0,0.008110873662187778,0.023656001715445744,0.047736678959739154,-0.03796846495025281,0.04633172982903243,-0.04830207985998332,14858.294991642535,14858.294991911416,2.408940689949971,2.4105994837978764
1.3440950224342325e-16,0.08291928260177348,0.09043201211266946,0.16015596818036773,0.0,0.0,0.008235016663271599,0.023980936255344226,0.04819464075881185,-0.03841436496123226,0.04686993014286904,-0.04867450006733063,15026.016718417532,15026.01671868966,2.4360773649059557,2.437756509888031
5.3763800897369306e-17,0.08390033933151758,0.09146033873532611,0.1610164852162569,0.0,0.0,0.008356123158154344,0.02429897893968593,0.048646495074242055,-0.038856104612830206,0.04740348383175597,-0.04904417179260265,15190.591478764622,15190.591479039957,2.4627537814765246,2.4644530550015826
1.6129140269210792e-16,0.08487061362511648,0.09247390959109095,0.16186887156316151,0.0,0.0,0.00847676547909474,0.024614856387912606,0.04909230602771078,-0.03929291593787596,0.0479306149132828,-0.049411103895028737,15352.628221111307,15352.628221389807,2.489015345890839,2.490734479117884
5.3763800897369306e-17,0.08583097961079675,0.09348176436511116,0.1627131435683615,0.0,0.0,0.008595828234922102,0.024927286229602878,0.04953213811091107,-0.03972509336157316,0.048452627589418214,-0.04977528503041803,15513.461667214495,15513.46166749615,2.515124098441177,2.5168630187508483
-5.3763800897369306e-17,0.08677762299135945,0.09447340159627655,0.16354933696269103,0.0,0.0,0.008713594305393882,0.02523604232001628,0.04996606909223327,-0.040152164610368773,0.04896828951152051,-0.050136682198273955,15671.418687642758,15671.418687927518,2.540675237687479,2.5424336434165733
-1.8817330314079256e-16,0.08771740544084346,0.09545823475665319,0.16437744739166862,0.0,0.0,0.00883030669499956,0.0255413727059845,0.050394155768448974,-0.04057447776116027,0.049477825276717194,-0.050495281954920195,15828.049729515298,15828.04972980315,2.5661151306025674,2.5678929524523784
-2.4193710403816184e-16,0.08865115148527271,0.09643711937732836,0.16519745057939145,0.0,0.0,0.008945546975283613,0.025843066891557055,0.050816444299832016,-0.040993235005287565,0.04998401726036721,-0.05085108229249557,15983.44911484664,15983.44911513757,2.5912254835111543,2.5930225809106786
-5.3763800897369306e-17,0.08957568684385117,0.09740614500169109,0.1660093783217424,0.0,0.0,0.009059840625068613,0.026141912500276518,0.05123301156335606,-0.041408301075474704,0.050485486308137435,-0.05120405254482569,16137.150066120337,16137.150066414315,2.6161250132593703,2.617941236798776
-8.064570134605396e-17,0.09048856322053837,0.09836164724649746,0.16681324946511053,0.0,0.0,0.009174282300323864,0.026439424155108856,0.051643926465281105,-0.04181794722700426,0.0509800897591271,-0.05155417314579911,16288.34918731277,16288.349187609761,2.6406179767107107,2.642453097567326
1.3440950224342325e-16,0.09139235106329582,0.09930843806473433,0.16760907058302874,0.0,0.0,0.009287317375511627,0.02673385095288283,0.05204925012446142,-0.042223225833985446,0.051469174877687714,-0.05190143597496936,16438.015232992395,16438.01523329238,2.6648583208499317,2.6667121835272174
