GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5483159791642592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.726662696162699e-16,3.2821538995973964e-07,4.93477821859342e-07,4.366193261618569e-06,0.0,0.0,1.0636642679450498e-07,2.4591932197055856e-07,9.387231518669245e-07,-2.0432053459888192e-08,1.464094644610064e-07,-1.8282572215579007e-06,0.27221173901217793,0.27221173901262524,0.00013151598442916694,0.000131520820369863
-2.9293725741794757e-17,4.352827595943352e-06,5.039047996967347e-06,2.0765864887910617e-05,0.0,0.0,1.2921887847765548e-06,2.384245575658483e-06,4.854326112774461e-06,-1.1094632593532126e-07,9.124268649438422e-07,-8.655743230267022e-06,1.2394873640501791,1.239487364060422,0.00025188594435980463,0.0002519458304671517
1.3456061011474827e-16,8.25526231496031e-06,9.45163188293976e-06,3.575102795603784e-05,0.0,0.0,2.2386021165243516e-06,4.285108607059947e-06,8.629797226387404e-06,-1.7442814853661725e-07,1.5813599229522373e-06,-1.4484100360973288e-05,1.9556102076039887,1.955610207626829,0.0003502624404779335,0.00035040040627184316
5.4538725161552836e-17,1.1990188386762418e-05,1.3621253826420957e-05,4.8810991361432475e-05,0.0,0.0,3.0821485140263564e-06,6.013110687570716e-06,1.2191865249741973e-05,-2.3062186180539864e-07,2.1727504382411187e-06,-1.9272461328771372e-05,2.523219211619972,2.523219211656738,0.0004322585299819484,0.0004324841055949428
1.2622499709879041e-17,1.5628273214733745e-05,1.7652506961210584e-05,6.055656032945253e-05,0.0,0.0,3.874661238067764e-06,7.640504392181327e-06,1.5538966420902166e-05,-2.8281958242519593e-07,2.7156614709519027e-06,-2.3533708068233213e-05,3.0110760390264018,3.0110760390781457,0.0005043712047542874,0.0005046914498439682
-2.619764090729612e-18,1.920280621912414e-05,2.1590318344773236e-05,7.133497714380531e-05,0.0,0.0,4.635786290638643e-06,9.199228507879729e-06,1.8713484209258306e-05,-3.3187753310747607e-07,3.22397273602459e-06,-2.7471432711312713e-05,3.4474315717881296,3.4474315718557373,0.0005697233139335128,0.0005701440412809557
-1.1312617664514235e-16,2.2728592340681662e-05,2.5459204683586606e-05,8.140475506617856e-05,0.0,0.0,5.372634267862182e-06,1.0707476069223301e-05,2.1741326338932024e-05,-3.784743646564286e-07,3.7059791975339577e-06,-3.118752838267567e-05,3.8471426739366996,3.84714267402094,0.0006300938354607642,0.0006306200583514232
-1.4051461941186102e-17,2.6215751943077925e-05,2.9274335296246074e-05,9.092768577022541e-05,0.0,0.0,6.107779426543404e-06,1.2176909359701294e-05,2.4641666511016006e-05,-4.890018764850367e-07,4.167642500773166e-06,-3.474017285226659e-05,4.219112955664451,4.219112955766011,0.0006866025601276386,0.0006872387212592936
3.060360778715956e-16,2.967408074600458e-05,3.30458920041515e-05,0.0001000111856568312,0.0,0.0,6.8420672455609075e-06,1.3615174641364842e-05,2.742947287744781e-05,-6.515647429335355e-07,4.614816285437124e-06,-3.816557759521681e-05,4.569152575190909,4.569152575310409,0.0007400054111329217,0.000740755520217943
