GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.812853279505169e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.979960875980177e-17,4.1420045316359895e-07,4.971999787735907e-07,2.4969729890599582e-06,0.0,0.0,6.299968046318528e-07,6.582367094721488e-07,4.0822209544135034e-07,-9.035658663702214e-08,2.728585200490636e-07,-1.2487599930908068e-06,0.10899441381714824,0.10899441381828227,0.0003297771259394602,0.00032978913391550177
9.265405204668947e-17,7.2784290934515575e-06,7.961689765881743e-06,2.1450924811226375e-05,0.0,0.0,5.739241200011714e-07,2.0345771089859992e-06,7.941473289793481e-06,-6.831156494336737e-06,8.06484623361811e-06,-9.877252933642677e-06,1.4040621856334872,1.4040621856560602,0.0004512401629579544,0.0004513303407031341
1.6696784186305738e-16,1.3755836459036395e-05,1.4866211881425175e-05,3.635420368424395e-05,0.0,0.0,8.523739820642612e-07,3.2554286718218614e-06,1.2211043443196132e-05,-1.48130746677468e-05,1.7668983425901068e-05,-1.7336148131601096e-05,2.1283261926129406,2.1283261926648605,0.0005326251275557024,0.0005328577996452941
9.07485702565262e-17,2.012106794761301e-05,2.1623462372295886e-05,4.9788751459038175e-05,0.0,0.0,1.104927872785658e-06,4.368687649858871e-06,1.5424050919955728e-05,-2.2595305947593648e-05,2.7072258272945634e-05,-2.3685976732361153e-05,2.694149194713854,2.6941491948006293,0.0006023772677766973,0.0006027945819557182
1.0218146099750587e-16,2.6431057658361722e-05,2.8299244905966175e-05,6.193588703086629e-05,0.0,0.0,1.3460328181803402e-06,5.429333126669805e-06,1.8215041380398095e-05,-3.005632172164292e-05,3.609560348883273e-05,-2.966234402078881e-05,3.184675950936333,3.1846759510620677,0.0006660540393896194,0.0006666876652631253
1.8340262230321566e-17,3.2710901215826524e-05,3.491894904415925e-05,7.322843088531327e-05,0.0,0.0,1.5812768528911484e-06,6.454895032433834e-06,2.1569622192142693e-05,-3.725006533899547e-05,4.479458331391272e-05,-3.525003505514387e-05,3.629068964162492,3.6290689643304876,0.0007257160724243907,0.0007265912845615612
-1.2147446412290907e-17,3.896472095542556e-05,4.149625559844973e-05,8.391470180713295e-05,0.0,0.0,1.8108867210869688e-06,7.453730500040761e-06,2.4760221529040592e-05,-4.4236990766951724e-05,5.3241896528174874e-05,-4.0544239804144556e-05,4.041549572954243,4.041549573167273,0.0007824276991788056,0.0007835654678414077
2.5271452242040496e-16,4.5195974508687914e-05,4.8039679342712244e-05,9.414948411833434e-05,0.0,0.0,2.035876093754449e-06,8.430602986856237e-06,2.77719798396975e-05,-5.106070672430772e-05,6.149127365737404e-05,-4.560783902196093e-05,4.430289084714755,4.430289084975213,0.0008368336503527199,0.0008382518535701625
4.1277499279412047e-16,5.140939467796482e-05,5.455499813559065e-05,0.00010403467800246925,0.0,0.0,2.256029838436508e-06,9.3888322573783e-06,3.0635031775823e-05,-5.7752060975587696e-05,6.957832223160496e-05,-5.04845324562922e-05,4.800476233344346,4.800476233654342,0.0008893625291869798,0.0008910767205793335
1.936445869253433e-16,5.7606514037554984e-05,6.104637512537203e-05,0.00011364032092953145,0.0,0.0,2.4720915610831145e-06,1.0330736264843063e-05,3.337267194357774e-05,-6.432909756913285e-05,7.752618312438022e-05,-5.5205917072132946e-05,5.155640519232381,5.155640519593796,0.000940317701334028,0.0009423416277029828
5.001889699178609e-18,6.378917024270637e-05,6.751694671146603e-05,0.0001230163352986023,0.0,0.0,2.6845067504200597e-06,1.1258179434872837e-05,3.600345161806506e-05,-7.080453137169717e-05,8.535007786630631e-05,-5.979560332951664e-05,5.49830838902566,5.498308389440202,0.0009899240710629692,0.0009922700374045354
-1.0932701771061817e-16,6.99607583404616e-05,7.396915822348348e-05,0.00013219944457556592,0.0,0.0,2.89403852123359e-06,1.2172612845803161e-05,3.8542428960338283e-05,-7.718732723559762e-05,9.306026509842625e-05,-6.427173013696351e-05,5.830361265757766,5.830361266226986,0.0010383544871727134,0.0010410336231178932
-2.255614069105782e-16,7.612156377560899e-05,8.040496844379246e-05,0.0001412174144409181,0.0,0.0,3.100332544111479e-06,1.3075296539244789e-05,4.10019999222385e-05,-8.348372473846378e-05,0.00010066393721394666,-6.864856498745481e-05,6.1532452437288105,6.1532452442541405,0.0010857456736418553,0.0010887681333863206
-2.255614069105782e-16,8.227015989216245e-05,8.682598087777153e-05,0.00015009174565358503,0.0,0.0,3.303650798968811e-06,1.3967313274126594e-05,4.339248584975065e-05,-8.969696584168306e-05,0.0001081664209503599,-7.293755878259639e-05,6.468100896635569,6.468100897218332,0.0011322083483048058,0.0011355834641056403
-3.5703965043184454e-16,8.840736980118771e-05,9.32335317026657e-05,0.00015883943772707936,0.0,0.0,3.503661206333237e-06,1.4849651374957422e-05,4.572256429517186e-05,-9.583107676487419e-05,0.00011557194544083608,-7.714806319144696e-05,6.775847322415785,6.775847323057217,0.0011778339251134861,0.0011815703274585482
-8.836671801882209e-17,9.453464620615652e-05,9.962875085150978e-05,0.00016747417710407116,0.0,0.0,3.7007551416444858e-06,1.572313352637252e-05,4.799959233434326e-05,-0.0001018890830512264,0.0001228840486509158,-8.128783198929107e-05,7.077238628565191,7.0772386292664455,0.0012226991125632762,0.001226804825856575
-4.0729673264740104e-17,0.0001006532805447003,0.00010601260575446765,0.0001760071585879089,0.0,0.0,3.8955346567321056e-06,1.6588463639399044e-05,5.02298534569572e-05,-0.00010787336349800713,0.00013010581416327295,-8.536337987885305e-05,7.372903115329349,7.37290311609151,0.0012668691652304668,0.001271351685127256
1.726842872335472e-16,0.00010676282516101062,0.00011238593349140305,0.0001844476668482123,0.0,0.0,4.0879729292638084e-06,1.74462248555635e-05,5.241874887285953e-05,-0.00011378635805142518,0.00013724010567556347,-8.93802447466932e-05,7.66337120585421,7.663371206678299,0.0013104002438331984,0.0013152666005794512
2.6605289495154794e-16,0.00011286759192003722,0.00011874946496592022,0.0001930996066398293,0.0,0.0,4.279005431906375e-06,1.8296878415194535e-05,5.457094770553127e-05,-0.00011963097180519094,0.00014428961242835692,-9.334318294282238e-05,7.949095831286891,7.9490958321738745,0.0013533411679008177,0.0013585979788317763
4.756558918695087e-16,0.00011896532022961527,0.00012510384344068123,0.00020223622146833969,0.0,0.0,4.467938143896119e-06,1.91408708009494e-05,5.6690506362376536e-05,-0.00012540883607130128,0.00015125689264196016,-9.725631713785216e-05,8.230467620984093,8.230467621934888,0.0013957347439246877,0.001401388257448698
5.137655276727742e-16,0.00012505637198722134,0.00013144963899538995,0.00021126578797871676,0.0,0.0,4.6555461448518e-06,1.9978613252291983e-05,5.878096449103277e-05,-0.00013112128293518688,0.00015814442487830166,-0.0001011232499840481,8.507826431402853,8.507826432418332,0.0014376187900101835,0.001443674922820418
4.794668554498353e-16,0.0001311403009360605,0.00013778735997603986,0.0002201946243592222,0.0,0.0,4.841475711583474e-06,2.0810473818135503e-05,6.084542293914011e-05,-0.00013677034203593433,0.0001649546185498093,-0.00010494715270761153,8.78147024045933,8.78147024154032,0.0014790269391179818,0.0014854913079560576
6.597730698440356e-17,0.0001372169496537612,0.00014411746218318374,0.00022902852506260992,0.0,0.0,5.025765522974889e-06,2.1636790389516563e-05,6.288660770485772e-05,-0.00014235771267892376,0.00017168982287574643,-0.00010873083504759713,9.051662110720589,9.051662111867884,0.001519989277814585,0.0015268672268050122
1.726842872335472e-16,0.00014328668823521232,0.00015044035633413936,0.00023777281095504842,0.0,0.0,5.208402050421536e-06,2.2457856049715783e-05,6.49069228650966e-05,-0.0001478854093587525,0.0001783523272161692,-0.00011247680112136578,9.318635713158672,9.318635714373029,0.0015605328607898583,0.0015678294851387622
2.0698295945648625e-16,0.00014935053879694922,0.0001567564141877824,0.00024643237384411207,0.0,0.0,5.389553592217442e-06,2.3273938783994558e-05,6.690849472472624e-05,-0.0001533554779264341,0.000184944358401444,-0.00011618729453691385,9.582599761706783,9.582599762988927,0.0016006821301426568,0.001608402296825255
2.241322955679558e-16,0.00015540994926924192,0.00016306597361971325,0.00025501171622600453,0.0,0.0,5.569376659834129e-06,2.4085275631107596e-05,6.889320890900754e-05,-0.0001587702531863279,0.00019146807761633594,-0.00011986433518829515,9.843741612182331,9.843741613532961,0.0016404592606556446,0.0016486076265889264
3.613269844597119e-16,0.00016146447838570803,0.0001693693428641169,0.0002635149868944217,0.0,0.0,5.747913135570504e-06,2.4892090424675802e-05,7.08627417235087e-05,-0.00016413112209618172,0.00019792558255965273,-0.00012350974954811967,10.10223021206944,10.102230213489223,0.0016798844468446823,0.0016884654749436104
4.3373529248591655e-16,0.0001675141334608062,0.00017566680408652658,0.00027194601294466277,0.0,0.0,5.9251577045802094e-06,2.569459167848023e-05,7.281858681465563e-05,-0.00016943975212977704,0.00020431890833666258,-0.0001271251958204837,10.358218540147714,10.358218541637296,0.001718976143663998,0.001727994117103572
6.223779897120812e-16,0.00017355882831779031,0.00018195861641461872,0.0002803083286076522,0.0,0.0,6.100976620646193e-06,2.6492980877393773e-05,7.476207795028568e-05,-0.00017469779105960955,0.00021065002291731445,-0.00013071218499213444,10.611845640964738,10.611845642524736,0.0017577512699444551,0.00176721030489064
8.243590594693888e-16,0.00017959880245263748,0.00018824501852559482,0.0002886052012819532,0.0,0.0,6.275325189308371e-06,2.7287445561677192e-05,7.66944085721432e-05,-0.00017990689636420695,0.0002169208304555445,-0.00013427209857983646,10.86323833436762,10.863238335998636,0.001796225381570951,0.0018061294385966298
1.0606388014496355e-15,0.00018563406040231865,0.00019452623050216416,0.00029735518586117575,0.0,0.0,6.448470562402971e-06,2.807815335148643e-05,7.861664863978976e-05,-0.00018506831652999873,0.0002231331711962517,-0.00013780620369465237,11.11251250738807,11.112512509090676,0.0018344127752745582,0.0018447656698130784
1.0854100647217581e-15,0.00019166549511482342,0.00020080245404492143,0.00030613185235963964,0.0,0.0,6.620674182744277e-06,2.8865247433913615e-05,8.052975924810684e-05,-0.00019018363808377044,0.00022928882160985387,-0.00014131566585802292,11.359773431528705,11.359773433303461,0.0018723265789185649,0.0018831319909454229
