GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00821558005306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3643439236196988e-16,0.008215580053064261,0.0076737330712001,0.0060714130968008775,0.001498696160172528,0.0,0.0073625808707833825,0.006813938650664679,0.005085708466129339,0.0,0.0,0.0,119.82410709057336,119.8241073362926,0.3634796325085855,0.3635762954082628
6.821719618098494e-16,0.028475250878667382,0.03556761082974608,0.09222068548421956,0.0,0.0,0.00622404318397691,0.011602789104542023,0.06814510431562089,-0.0013505147489914161,0.006104881954318515,-0.048730863623531795,4265.879419817762,4265.879419966039,0.8575980002126687,0.8583953472571519
-1.3643439236196988e-16,0.03517669509544076,0.04400645436395607,0.10811565178406052,0.0,0.0,0.006713671327793637,0.01387420524196274,0.07121154764387717,-0.001887288970541188,0.00780885878685846,-0.055166971409003035,5128.444317733314,5128.444317922122,0.9817784044775982,0.9827936760609884
1.227909531257729e-15,0.0381743613181264,0.04764152773748137,0.10922900978151014,0.0,0.0,0.00675861960104265,0.015012866548144151,0.07164896618317505,-0.0021356029980293244,0.008585954194365879,-0.058768389081629596,5479.103365630996,5479.10336583812,1.036385844059384,1.0375008050541548
2.592253454877428e-15,0.03997499567382675,0.04962361500536433,0.11145171863936507,0.0,0.0,0.0067103022253366925,0.015865371418930824,0.07450163442907765,-0.002337479074181465,0.009151015303814866,-0.06133139604714534,5686.0082346086465,5686.008234825186,1.070997587048361,1.0721667430005837
2.455819062515458e-15,0.041459574955632544,0.051216514282035816,0.1146086017925847,0.0,0.0,0.006669451368179349,0.01664817915080598,0.0762567886405337,-0.002508536683340158,0.009618587017756369,-0.06340418533697066,5849.52494002767,5849.5249402518875,1.0985952001139034,1.099809995424714
2.319384670153488e-15,0.04269479448580527,0.05250504263356558,0.11719942240609998,0.0,0.0,0.006633273983589695,0.017354343825349488,0.07748459411437181,-0.002670884186288649,0.010029023389997461,-0.06518894833647428,5980.321299576095,5980.321299806583,1.1202038837756325,1.1214547381502107
2.592253454877428e-15,0.043804707152244146,0.05368926991044615,0.11866550119908607,0.0,0.0,0.006886451192420605,0.017989428130163777,0.07866174973780206,-0.0031511396861194432,0.010397423583043163,-0.0667809882192271,6096.504148416074,6096.504148652483,1.1395411334314318,1.1408271371795364
2.8651222396013676e-15,0.04479413280869926,0.054740053670305704,0.11992980497335415,0.0,0.0,0.007114731280767321,0.018568831170418947,0.08023767403330796,-0.003587563076135583,0.010754136192275316,-0.06823276482823269,6198.610870471653,6198.610870713357,1.1563210398280614,1.1576382082111984
3.0015566319633376e-15,0.04568935344678666,0.0557034872648779,0.12106022337673274,0.0,0.0,0.007321386272178719,0.01909859087607873,0.08175559657627098,-0.003985336434514127,0.011096152638137749,-0.06957570957397997,6289.81472002527,6289.814720271929,1.1712619168610117,1.1726086084841996
2.0465158854295485e-15,0.04651417781931808,0.056592494297929744,0.1220897034611455,0.0,0.0,0.007510364762276192,0.019585587681478098,0.0832288533831251,-0.0043524766339323945,0.011418837953111736,-0.07082428556770584,6371.838405694366,6371.838405945683,1.184685145606246,1.1860595676384749
