GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0594493351528853e-16,0.001008281532692319,0.0009475339821679348,0.0007298456448689461,0.00015803193427155925,0.0,0.0009507984429930277,0.0008866137959402629,0.0006541162527451776,0.0,0.0,0.0,14.198244149742505,14.19824418135982,0.021752181846836183,0.021754303728388033
-6.765748891921475e-16,0.0011831815644973345,0.0015186247671694793,0.01055225468975761,0.0,0.0,0.0008199941479629362,0.0009319611017792719,0.008310082890825405,-1.5448353638534335e-05,0.0002939420175584651,-0.006630005752687685,267.21024678218015,267.21024678649553,0.050724034048130875,0.05073974054409857
-1.2178348005458656e-15,0.0014232445969058556,0.0020646775493516293,0.015159506290980219,0.0,0.0,0.0007626556487276366,0.0010913453285552037,0.014339378954752105,-3.6859738595672206e-05,0.0005439982833398068,-0.012495931304679748,369.4725833091784,369.4725833149473,0.06549230790571318,0.06552019387245596
-6.765748891921475e-16,0.0017353011328217329,0.0025326858299133865,0.01852557684249768,0.0,0.0,0.000748890986230315,0.0012671214798945837,0.014192457075831048,-6.355991370094596e-05,0.0006932682587798824,-0.014319774975449362,446.2934916640321,446.29349167121853,0.07559913455451796,0.07563679108649929
-5.41259911353718e-16,0.0020556358996524607,0.0028742787554917716,0.018390429854551426,0.0,0.0,0.0007448874196594486,0.0014464716340730815,0.013750710087667758,-9.172856542394016e-05,0.0007773710977221571,-0.015008879701768075,499.3798594521658,499.37985946043756,0.08390803975596728,0.08395328218851363
-1.353149778384295e-16,0.002381552913683645,0.0032122813105789775,0.018456969756353078,0.0,0.0,0.000807227424483654,0.0016258593814033554,0.013777927838618765,-0.000275902750594149,0.0008730878047933306,-0.015212223771722953,552.5354116776041,552.5354116869416,0.09199762854046908,0.0920502157472391
0.0,0.0027095517973773956,0.003563538326367457,0.018589849879259962,0.0,0.0,0.0008844971354344091,0.001806544472490588,0.013970077616313782,-0.0004931842221620239,0.0010220877974458798,-0.015827056998049607,609.3622415420529,609.3622415524727,0.10082677009903666,0.10088666895949569
5.41259911353718e-16,0.00304043988001119,0.003929164122431813,0.01910004611575003,0.0,0.0,0.0009630783953771015,0.001989629395876962,0.014214464434712006,-0.000708097467857354,0.0011982330878094489,-0.016396038843800163,670.293452294021,670.2934523055371,0.11072186791189172,0.11078906664568801
5.41259911353718e-16,0.0033669846771976824,0.004297676147126419,0.01962124057923037,0.0,0.0,0.0010409684227909838,0.0021706790178640774,0.01450066821463684,-0.0009185766975714011,0.001389448958408123,-0.016863051877797325,731.9331240602945,731.9331240729117,0.12051502701570682,0.12058951228669168
1.2178348005458656e-15,0.0036957108805544636,0.004675619668042233,0.02007504294593352,0.0,0.0,0.0011191118812222084,0.0023514971712463757,0.01482562454450351,-0.0011253514044460068,0.0015916069746406672,-0.017603955100739994,795.9993215313219,795.999321545054,0.13070501374733273,0.13078677306633749
2.165039645414872e-15,0.004013803942014656,0.005038176610698876,0.02059901153951039,0.0,0.0,0.0011954933368152495,0.0025274445930728094,0.015181179434297136,-0.0013251946408652244,0.00178967049117505,-0.01817185861682956,856.8793211496443,856.8793211644559,0.1406623649273775,0.14075116907345292
2.435669601091731e-15,0.004330630622167683,0.005405840165823682,0.020975376052434082,0.0,0.0,0.0012715961090452863,0.002704128131274515,0.015556076136286217,-0.0015197721077547964,0.0019883648603604754,-0.018568131592170654,919.3721589515175,919.3721589674105,0.1506590049238277,0.1507547825211398
3.653504401637597e-15,0.004645596328223205,0.005773715266522719,0.021726061049748824,0.0,0.0,0.001347377810914044,0.0028800501429788626,0.01594389838431628,-0.0017088574392718845,0.0021845097196106387,-0.019116961178114244,982.0392678046434,982.039267821616,0.16076115461815196,0.16086384632200906
4.0594493351528854e-15,0.004953128698766303,0.006133124117561853,0.022100389159631778,0.0,0.0,0.0014218543037652618,0.0030522235279280326,0.01634076046220955,-0.0018931681520191193,0.0023786057315269746,-0.01967005319916024,1042.8782712613702,1042.8782712794043,0.17059614950700486,0.17070564863618026
4.330079290829744e-15,0.005260456410361491,0.006494994312199616,0.022463719958865765,0.0,0.0,0.0014966019242763624,0.003225504864895178,0.016734711567856927,-0.0020725279773402246,0.0025688126255898293,-0.020106664098310578,1104.4470475963888,1104.4470476154863,0.18059939074225043,0.18071567640101416
4.330079290829744e-15,0.005562950382480381,0.006850409201387207,0.022871370791143566,0.0,0.0,0.0015706021996464356,0.0033967733752687745,0.017118407862491303,-0.0022474902545398063,0.0027559016900287163,-0.020631682972940966,1164.6577676617758,1164.6577676819225,0.19025980841063905,0.19038274729878246
3.924134357314456e-15,0.005860492018472923,0.007199688572937793,0.023293269182846875,0.0,0.0,0.0016434536458027444,0.003564044735925414,0.017519000153978035,-0.002418265305588351,0.00293923646640702,-0.021020165891395968,1223.741224774207,1223.7412247953862,0.1999157741553208,0.20004529295641812
4.6007092465066035e-15,0.0061563011695767,0.007551429879911659,0.023743007748762073,0.0,0.0,0.001715991323724143,0.0037311567646576673,0.017916663187297076,-0.0025853223677142568,0.0031200611413743657,-0.02153880727581203,1283.4487358965062,1283.448735918721,0.20947914452579186,0.20961519364909567
4.194764312991315e-15,0.006445154158509541,0.007892217063503104,0.02415335346080717,0.0,0.0,0.0017874665745617566,0.0038953365201916143,0.018326285168685664,-0.002748455425857938,0.00329614388168024,-0.02194593271102519,1340.9535788898577,1340.953578913083,0.21880185404515,0.2189442985300184
3.382874445960738e-15,0.006731540370419295,0.008231718185078257,0.024563120121558927,0.0,0.0,0.001857999847532646,0.004057268469977235,0.01874925503601807,-0.002908789391332678,0.003470834084593552,-0.022410156023843365,1398.238724623318,1398.2387246475487,0.22807005449561796,0.2282188505088754
3.653504401637597e-15,0.0070161613618460435,0.008570748756106446,0.025061619145393545,0.0,0.0,0.0019281669247216001,0.004218814712114925,0.019184286366377805,-0.003065889799365125,0.003641977808027593,-0.022810300924956176,1455.559049880215,1455.5590499054488,0.23736397375915913,0.23751909071247274
4.330079290829744e-15,0.007294565389294795,0.008901315220291747,0.02551322639159794,0.0,0.0,0.001997196434479482,0.00437721101534567,0.019624785852264216,-0.0032200445287865055,0.0038102233491002697,-0.023181612296483328,1511.1868551705993,1511.186855196815,0.24640126073680288,0.24656257725279065
3.924134357314456e-15,0.0075697543403702066,0.00922721626758892,0.02583943373193311,0.0,0.0,0.002065538519318004,0.004533695531097335,0.02007017207730934,-0.0033715069787582765,0.003975817904017869,-0.02356441559078284,1565.9705763413315,1565.9705763685163,0.2552292538493126,0.25539666489335827
5.006654180021892e-15,0.007842484505488821,0.009553012899090286,0.026286750076794384,0.0,0.0,0.0021329075963322083,0.004688245499183474,0.020605249890042587,-0.003520445946811918,0.004139102082789361,-0.023947486335869485,1620.7655088958236,1620.7655089239765,0.26411265438061493,0.26428615377071435
5.818544047052469e-15,0.008109462778096672,0.009869802617959863,0.02671295468429065,0.0,0.0,0.002199702472494213,0.004840395119642863,0.02112069151415757,-0.0036666721353469925,0.004299340153780549,-0.024347566953652082,1673.8108288056262,1673.8108288347253,0.2726991206049431,0.272878569847147
5.277284135698751e-15,0.008375745009832127,0.0101868306593692,0.02710101079019275,0.0,0.0,0.0022655637669658883,0.0049909602049209864,0.02163667271975186,-0.0038109593977528854,0.004458047833841239,-0.024782365466981527,1726.9737849137293,1726.9737849437736,0.28142802613045903,0.28161343675925343
6.901063869759905e-15,0.00863690890988658,0.010497062137174384,0.027385837566441296,0.0,0.0,0.002331128727968603,0.005140317340935395,0.02213447855693481,-0.003952737663079207,0.004613839969533062,-0.025192923187935517,1778.802808673554,1778.8028087045268,0.28974380726355214,0.28993503383761315
7.577638758952054e-15,0.008893672491897951,0.010801943696410063,0.02778630341694219,0.0,0.0,0.002395560881650065,0.00528667669148464,0.022653310465533216,-0.0040925062035790365,0.004767510109599199,-0.0255853281047912,1829.6627031259384,1829.6627031578246,0.2979748765932405,0.2981718348302908
7.307008803275194e-15,0.009149639645714589,0.011107796314832613,0.02805156793100791,0.0,0.0,0.0024596957691813727,0.005432792345645201,0.023162473206809905,-0.004230310098415698,0.004919233709362332,-0.025956865988609582,1880.745460957541,1880.7454609903425,0.30624785982539776,0.30645055834781176
