GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3596999719366048e-07,3.432409921844125e-07,2.92401171732616e-06,0.0,0.0,1.1588836147181135e-07,1.3307297395825766e-07,1.6634399400142935e-06,-8.60645898398583e-08,2.3076730533712656e-07,-4.387022373020841e-06,0.10548937510991706,0.10548937511047547,5.443263723247946e-05,5.444905884149473e-05
-9.895059008997603e-16,2.7862118052673236e-06,3.7450212885616606e-06,1.5898109792156628e-05,5.377932990780817e-07,-6.22108564296957e-08,2.9502393135251527e-06,3.2143223509279147e-06,1.9121231444472706e-05,-1.0783457558279029e-06,2.5003089274442407e-06,-2.385262785838319e-05,0.4394581603672286,0.439458160383186,0.00010544047848948628,0.00010552544443347446
-1.8376538159566977e-15,5.004842749669382e-06,6.704433659501773e-06,2.6185801837838732e-05,1.3966001157161191e-06,-2.2572869842774043e-07,4.340096012133266e-06,4.752281595921082e-06,3.004292261095577e-05,-1.945086777230664e-06,4.4952771088254424e-06,-3.928770115296863e-05,0.6983647368818016,0.6983647369139834,0.00014090874487935332,0.0001410881413362682
-2.2617277734851664e-15,7.141088918474037e-06,9.4734649748037e-06,3.3852950668675116e-05,2.196531594230998e-06,-4.610938992671306e-07,5.367231040096056e-06,5.908741125903607e-06,3.747102108242447e-05,-2.7706117169334946e-06,6.339611136336281e-06,-5.07910591110954e-05,0.9139065569915785,0.913906557040679,0.00017199690714386035,0.0001722785565660024
-1.696295830113875e-15,9.208404491110088e-06,1.2114390439800648e-05,4.023298687361535e-05,2.985384632140365e-06,-7.443394861550005e-07,6.149883617371571e-06,6.819206950768869e-06,4.3045426018878336e-05,-3.5631433357526718e-06,8.084706841484374e-06,-6.03633058315533e-05,1.104543826625151,1.104543826691585,0.0002002495774313895,0.0002006374006672714
-2.2617277734851664e-15,1.1214198115575594e-05,1.4659271372204198e-05,4.585833764144054e-05,3.803178370433103e-06,-1.07079708920218e-06,6.751158188022782e-06,7.557732866888277e-06,4.7429896103037405e-05,-4.328218531935452e-06,9.755379869731039e-06,-6.880326505890761e-05,1.2780339450151463,1.2780339450992186,0.00022637028928727563,0.00022686683773160348
-2.4030857593279893e-15,1.316624931015577e-05,1.7127983639040835e-05,5.2151918193981794e-05,4.67334735635728e-06,-1.4331435250563672e-06,7.222267825410055e-06,8.179795728331572e-06,5.0974608952840156e-05,-5.068687561468276e-06,1.1366580283522842e-05,-7.824579859145281e-05,1.4386599565149778,1.4386599566169362,0.0002507987961173526,0.0002514059932011747
-3.109875688542104e-15,1.5073526663277205e-05,1.9534026192397307e-05,5.8030886736921214e-05,5.6086369887181856e-06,-1.8215294588100102e-06,7.602128608328673e-06,8.727018031387559e-06,5.6960942614359204e-05,-5.788519785751518e-06,1.2928559655232255e-05,-8.706627163379256e-05,1.5891203968297163,1.5891203969497758,0.00027383825648893636,0.0002745576831408761
-1.9790118017995206e-15,1.6942228051991914e-05,2.1887155298531124e-05,6.353603879694066e-05,6.614955690892675e-06,-2.2257932047966555e-06,7.920566003820337e-06,9.229500143838407e-06,6.384368780704845e-05,-6.490772176348892e-06,1.4448822922546439e-05,-9.532589149477999e-05,1.7312629240085988,1.731262924146951,0.00029570996822464256,0.00029654299476837917
-1.1308638867425832e-15,1.8780248283280504e-05,2.4194747151328747e-05,6.872612871553895e-05,7.693833553605989e-06,-2.636747302909321e-06,8.200480156445458e-06,9.708168907672855e-06,7.051073036899597e-05,-7.178141284663129e-06,1.5933019684384407e-05,-0.00010311280987679715,1.8664287750869208,1.8664287752437405,0.0003165823962265666,0.0003175302506831637
-4.2407395752846874e-16,2.059100022194645e-05,2.646256769242756e-05,7.364657542388347e-05,8.844089914435539e-06,-3.046651731563492e-06,8.45831386671113e-06,1.0176970054782082e-05,7.698448104551823e-05,-7.852085279866255e-06,1.7385509986851005e-05,-0.00011049517078419576,1.9956344117386615,1.9956344119141112,0.00033658798384753443,0.00033765179003109454
1.413579858428229e-16,2.237770447691685e-05,2.8695242370623777e-05,7.833317376960738e-05,1.0062967274937316e-05,-3.4492599178464933e-06,8.706242441151296e-06,1.0644739971315232e-05,8.328371227810456e-05,-8.513336188575694e-06,1.8809830561499136e-05,-0.0001175266787888403,2.1196751186873426,2.119675118881575,0.0003558334007979251,0.00035701420131582236
5.654319433712916e-16,2.414131796444095e-05,3.08965481604063e-05,8.281463199545225e-05,1.134688520029893e-05,-3.839683305239654e-06,8.952381333472523e-06,1.111689427761508e-05,8.942444329451003e-05,-9.162531258938166e-06,2.0208872293815644e-05,-0.00012425040612004193,2.2391901344855283,2.239190134698685,0.00037440642841921973,0.000375705197731416
-1.272221872585406e-15,2.588549339602727e-05,3.306962614405745e-05,8.711434415796725e-05,1.2698233631335196e-05,-4.214197749892697e-06,9.202115163963097e-06,1.1596735223187482e-05,9.542053124741747e-05,-9.801738790701931e-06,2.1585032051302158e-05,-0.00013070145190167517,2.3547012721403493,2.3547012723725653,0.0003923801294810621,0.00039379778406332055
