GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.859018710273894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.972241441118687e-16,6.725534705463147e-06,7.963187190130058e-06,4.3975356539182636e-05,0.0,0.0,2.39620246365359e-06,4.39322096809632e-06,1.2656463149379123e-05,-4.0995756371937905e-07,2.033853142625198e-06,-1.4583598466227668e-05,3.5652196181155897,3.565219618124483,8.632224091273009e-05,8.641470793332338e-05
2.400656548595863e-16,2.8264166729158348e-05,3.633675866745524e-05,0.00017985421490561605,0.0,0.0,7.696327561655757e-06,1.2232258173087075e-05,2.9910213484478823e-05,-8.169681594185248e-07,9.11298171415865e-06,-7.15577082424265e-05,5.786069986956978,5.786069987071076,0.0006098381283779628,0.0006108819166009261
2.6292905056049927e-16,5.47323528244978e-05,6.909389771807626e-05,0.00031207192560467627,0.0,0.0,1.4447142195093168e-05,2.2827936582425608e-05,5.1774590128574895e-05,-1.4747465418146682e-06,1.6378653008538405e-05,-0.00012000219977286934,8.428824437117768,8.428824437400962,0.0010468900576389476,0.0010491332492228791
3.5057206741399904e-16,8.112889429012015e-05,0.00010063400683430829,0.00042575491225614793,0.0,0.0,2.1082970039467886e-05,3.334681534950798e-05,7.287616778493868e-05,-2.0649795358545564e-06,2.267929259066714e-05,-0.000164808126271881,10.763243467845193,10.763243468315647,0.001414406160608292,0.0014179431624562358
4.2678338641704227e-16,0.00010730567619394595,0.00013126276379555468,0.0005255846938385651,0.0,0.0,2.757602577997956e-05,4.371950186854806e-05,9.301769454175533e-05,-2.6014508083222074e-06,2.830335405545562e-05,-0.00020382827895722882,12.849105471739328,12.8491054724098,0.0017388118892013628,0.0017437157907794108
3.772460290650642e-16,0.00013326651185287513,0.00016120233753398171,0.0006150899019474968,0.0,0.0,3.394105403960539e-05,5.3961684545863835e-05,0.00011172071289264659,-3.0961045067993483e-06,3.342355585616573e-05,-0.00023890033360073434,14.747975142374273,14.747975143255282,0.002033110186014562,0.0020394423497514962
4.420256502176509e-16,0.00015904209228663268,0.00019060176436099102,0.0006965395150330138,0.0,0.0,4.0198500947376514e-05,6.409224561239844e-05,0.00012994749024445988,-3.5576039591786847e-06,3.815253658258806e-05,-0.00027109773918402,16.502858954389243,16.502858955489934,0.002304918689327921,0.0023127327357503284
5.411003649216071e-16,0.00018466536411232626,0.000219564978853326,0.0007715024750327434,0.0,0.0,4.637011041075046e-05,7.41249544252928e-05,0.00014717546952572045,-3.99199383751216e-06,4.2568368463087315e-05,-0.0003010997785510046,18.143676239477077,18.143676240805608,0.002559167638681509,0.0025685115270402577
7.201969645787588e-16,0.0002101471754622139,0.00024816741256567806,0.0008411174923657632,0.0,0.0,5.246302444998894e-05,8.407036981275067e-05,0.00016353450899929663,-4.403519406111629e-06,4.672741557509889e-05,-0.0003293632545936451,19.691875615597375,19.691875617161145,0.002799265003612905,0.0028101822822360987
4.991841394699334e-16,0.0002355114253846396,0.00027646566666940863,0.0009066992421698371,0.0,0.0,5.849143709928972e-05,9.393729236572823e-05,0.00018078191036422858,-4.7959802100656666e-06,5.067180625646244e-05,-0.0003562103662060044,21.163321047292754,21.163321049098553,0.0030276802014111695,0.003040210834765565
-1.143169785045649e-17,0.00026076341841047105,0.0003045033918352792,0.000970702543221329,0.0,0.0,6.445881539125077e-05,0.00010373305666664972,0.0001974977810665812,-5.172029569614076e-06,5.443391090210706e-05,-0.00038187724332122605,22.570073188806607,22.570073190860708,0.0032462675770588666,0.0032604485312390918
-2.286339570091298e-17,0.00028591632483464794,0.0003323150238221589,0.0010314694653337602,0.0,0.0,7.037265985441652e-05,0.00011346412189832678,0.00021369170678639757,-5.533784799995989e-06,5.803911786204378e-05,-0.0004065424338778459,23.92151901404895,23.921519016357195,0.0034564592926887207,0.003472324970918184
-1.9433886345776032e-16,0.00031098498074791776,0.0003599282508303095,0.0010893908925984584,0.0,0.0,7.624218729917353e-05,0.0001231354704759302,0.00022940378806580037,-5.883023667467629e-06,6.150771671150611e-05,-0.00043034448053059035,25.225111984672406,25.22511198724025,0.0036593869392585587,0.0036769695181239396
5.715848925228245e-17,0.00033597619732612916,0.0003873656984980518,0.0011447882003854087,0.0,0.0,8.20703665775685e-05,0.00013275101041325643,0.00024466948136973046,-6.221516041268331e-06,6.485632664650028e-05,-0.0004533932314194016,26.486872347908456,26.486872350741038,0.0038559616608920483,0.003875291357563942
-1.5242263800608652e-17,0.00036089118557661523,0.0004146461141252366,0.0011979294329056383,0.0,0.0,8.785884982461487e-05,0.00014231445687180205,0.00025982844024398236,-6.5500717195300205e-06,6.80986712892392e-05,-0.0004757773858820456,27.71173490100063,27.711734904102777,0.004046928872977309,0.00406803416254492
1.4861207205593435e-16,0.00038573602372440603,0.0004417852199052747,0.001249040910173643,0.0,0.0,9.361136556481306e-05,0.00015182918286647576,0.00027465486507011915,-6.869806503245869e-06,7.124624881010735e-05,-0.0004975696883460916,28.903796813164114,28.903796816540385,0.0042329067654518744,0.004255814561039208
3.200875398127817e-16,0.0004105164687834282,0.0004687963411606137,0.0012983157499969684,0.0,0.0,9.933095419873902e-05,0.00016129814101565473,0.00028913382128250106,-7.1814257165711e-06,7.430857425329229e-05,-0.0005188306025276469,30.066498162735737,30.066498166390463,0.004414414094578086,0.004439149898951258
