GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.100972101110653e-16,0.02459332013334352,0.024807528940690243,0.027132616945037907,0.0,0.0,0.008162272557167512,0.00997397683163805,0.00828864864269735,-3.1128184281299006e-05,0.0006676010670544429,-0.006202142408320618,1188.1501544971468,1188.1501547561263,2.8306326310268273,2.8309039048234728
-6.63149141425071e-16,0.1450281553024269,0.15980617775924463,0.23909225726958938,0.0,0.0,0.015708624457965448,0.042753933332328166,0.10587130955465869,-0.005899864832205701,0.02548476284028673,-0.0646594592056416,19824.58580890585,19824.585809549946,4.232646249222079,4.235997881602378
-7.692530040530823e-16,0.18509384032288884,0.20541013656031082,0.27698582133204486,0.0,0.0,0.022606045860064854,0.05803000348610202,0.1217173035510288,-0.00956077548022953,0.03705690436641744,-0.08008642947166583,24809.41874088735,24809.418741737707,4.915064186285201,4.919598171277887
-6.896751070820738e-16,0.20349757054494041,0.22626278039948344,0.31655704284498515,0.0,0.0,0.023418284148241725,0.06417332056803629,0.1366815657459888,-0.011362885041042025,0.04152819737562613,-0.08664756912195037,26773.82770106427,26773.82770202033,5.205787067577518,5.210927022108996
-7.692530040530823e-16,0.21510755024722453,0.23907640969616126,0.3352316813158032,0.0,0.0,0.02503324049635315,0.06774596654536741,0.1437223001510808,-0.022836197119765398,0.04589397131975759,-0.0907315653066576,27941.895526394128,27941.895527416924,5.388603376040872,5.3941225055853925
-3.978894848550426e-16,0.22322553263788847,0.24708672069373636,0.3408861872540152,0.0,0.0,0.026132167624603814,0.070370645271134,0.14699379419527575,-0.030141161023802293,0.05041175649576905,-0.09251196496340353,28698.335222260306,28698.33522332399,5.507179351339883,5.5129353721275365
-5.039933474830539e-16,0.22985897645334505,0.2535447535749362,0.34318166992227284,0.0,0.0,0.027016740731447962,0.07244645316013908,0.14832288491372667,-0.04047175885303254,0.05702024853519335,-0.09542177392467067,29281.485673069503,29281.485674167205,5.604227072093336,5.610183440270083
-4.244154505120454e-16,0.23578463977026062,0.25960579016962243,0.34596418398856693,0.0,0.0,0.027817775057360418,0.07427360827155025,0.1491961699316542,-0.04918284711831364,0.06382711856912851,-0.09819213563986122,29795.649271701725,29795.649272832674,5.6854309298445855,5.691580230354703
-7.692530040530823e-16,0.24132331076532068,0.2654786478134066,0.34815128463584666,0.0,0.0,0.028574845722956443,0.07595671561687639,0.14994489297797647,-0.04716718736559928,0.06322647568992772,-0.10071928502406452,30268.995773933093,30268.995775097304,5.7619498061727485,5.768296660515226
-7.427270383960795e-16,0.24655412541422134,0.27132110909486384,0.3507157655580438,0.0,0.0,0.029271897278954854,0.0773946703777253,0.15068535849436676,-0.0466838878170885,0.06388485908331681,-0.10300408275526046,30726.682670742997,30726.682671940896,5.8364568161704335,5.842999036513099
-8.753568666810937e-16,0.25084734622872457,0.27593374323320913,0.35220451734238706,0.0,0.0,0.029880387626993098,0.07860515737328017,0.15178109694164796,-0.04638682961003793,0.0643889459778262,-0.1050647549534073,31103.803495721186,31103.80349694514,5.894343949191623,5.901033007931927
-7.427270383960795e-16,0.25439664156684205,0.27949835918356375,0.3531836932980941,0.0,0.0,0.03040934963123753,0.07968885402253453,0.15257321269436744,-0.04620274362287362,0.06477400833498405,-0.10696720019603598,31400.95702606792,31400.95702731181,5.941400521131818,5.9482045581877045
-3.7136351919803975e-16,0.25756759168341103,0.2826944314409831,0.35454659449515197,0.0,0.0,0.03087805861303321,0.08065693657129283,0.15337224370401562,-0.046185923409654536,0.06528965226432454,-0.1087072407822708,31669.517870555657,31669.51787181738,5.984393875020742,5.991302595825528
-5.305193131400568e-16,0.2605919067533828,0.28576805600499444,0.3559994215680011,0.0,0.0,0.031328305276053146,0.0815870225686601,0.1541203220300878,-0.04732532849079876,0.06652270747085338,-0.11032352761008259,31924.385270365474,31924.38527164449,6.0253662790110925,6.032376333553846
-5.039933474830539e-16,0.26340460288806067,0.2886764344853464,0.35936803595896544,0.0,0.0,0.03174957798557576,0.08246657466522542,0.15485329491465508,-0.04728605486731228,0.06700842482166397,-0.111835385749862,32164.0668142455,32164.066815540955,6.063821536227374,6.070927274963744
-2.9178562222703125e-16,0.2660144610508105,0.2912965535240467,0.3643482520106483,0.0,0.0,0.03215582951417741,0.08331314393189751,0.1555779923258925,-0.0474059817471352,0.06754651213452945,-0.11326751739946893,32377.935085180066,32377.93508649043,6.097923261182205,6.105115574596343
-5.570452787970596e-16,0.26846712294926883,0.2937044880780378,0.36729181822025964,0.0,0.0,0.03253458309481945,0.08410057366543758,0.1562755613051585,-0.047605306861779266,0.06805534531944314,-0.11462407496955418,32572.163796643155,32572.163797967336,6.129020174510331,6.136293016792607
-7.162010727390766e-16,0.2707307078912516,0.29585413701329405,0.36901720212349187,0.0,0.0,0.03291881328448337,0.0849043483747832,0.15715700943973082,-0.04784007260483608,0.06853067465371417,-0.11589977328854037,32746.570624146265,32746.57062548273,6.156521451881989,6.163866000320885
-7.427270383960795e-16,0.27296204105483457,0.2979937362364709,0.3701167431615038,0.0,0.0,0.03329814275742777,0.08567798972505566,0.15785175897224796,-0.0481122241178811,0.06900899569151552,-0.11709710441089963,32915.1292009666,32915.12920231553,6.183155889680549,6.190573152893482
-9.018828323380966e-16,0.2750695788932087,0.29997669190009146,0.3710856428638226,0.0,0.0,0.03365625707550083,0.08640412109805118,0.15841846260933432,-0.048414122843395566,0.06949242783799528,-0.11822208442474907,33069.32245834277,33069.32245970334,6.207463917865126,6.2149490972144115
-8.22304935367088e-16,0.2771697885598007,0.30199365061577194,0.37458555395061605,0.0,0.0,0.03400568832470294,0.08711435660044553,0.15905815803065776,-0.04875668735176941,0.07008874102423765,-0.11928067762670037,33226.75742750634,33226.75742887873,6.232506933825604,6.240062055257403
-8.488309010240908e-16,0.2791379459392036,0.3038556701388477,0.37627543018444043,0.0,0.0,0.03433917356407554,0.0877889611283258,0.15964030442997226,-0.04910679837482797,0.07061931253733818,-0.12027842027719811,33368.78689428842,33368.78689567187,6.254970698658022,6.262590719294
-1.0079866949661078e-15,0.2811014529590426,0.30572830022878167,0.3774195853050594,0.0,0.0,0.034670062293039636,0.08845751072800287,0.16020378179273276,-0.0494684494216905,0.07112720115081465,-0.12122129691417727,33511.39887220864,33511.39887360324,6.27740964322651,6.285094596063738
-1.0610386262801136e-15,0.2830132132539652,0.3075500594952408,0.3785335886886225,0.0,0.0,0.034994721483406176,0.08910955447329047,0.16075403115766057,-0.049846252229394664,0.07164699738313608,-0.12211358380745714,33649.346810893636,33649.34681229912,6.298677990714498,6.306426213081506
-1.0345126606231108e-15,0.28482503804204895,0.3092881791679738,0.3790925620530395,0.0,0.0,0.03530633517014717,0.08973172289320133,0.16128489053587505,-0.05022921476519536,0.07213994799211794,-0.12295914301659641,33778.380750180724,33778.380751596706,6.318724391378516,6.326534200508836
-8.488309010240908e-16,0.2865956824813451,0.31099494248157816,0.38019038226902896,0.0,0.0,0.0356069899976418,0.09033858817729479,0.16179392392541014,-0.050625653755013274,0.0726574489384434,-0.12376404757535937,33903.52542189303,33903.5254233194,6.338616080889477,6.346487345015746
-1.1140905575941192e-15,0.2883183849771893,0.31264639134548333,0.3806977547416814,0.0,0.0,0.03589758047859279,0.09093279976755943,0.1622816315409404,-0.0510291361455302,0.0731561648688784,-0.12452833533243701,34025.07033105383,34025.07033249023,6.356783057957141,6.364712938841504
-1.0875645919371164e-15,0.2900032243083149,0.31426798529305205,0.38119240680711636,0.0,0.0,0.036173279559440726,0.09150646827102198,0.1627480010613225,-0.0514408397485504,0.07366005136261826,-0.12525097605775767,34142.894108365814,34142.89410981215,6.374967618372194,6.382955627530001
-1.0610386262801136e-15,0.29161475809671805,0.31580285203637326,0.38169681306342534,0.0,0.0,0.03644440948865287,0.09206176740455324,0.16319392931739657,-0.051852476367081124,0.07414943806242062,-0.1259350347655525,34254.599437857134,34254.599439312864,6.392239721561643,6.400283056408196
-1.1140905575941192e-15,0.29319074353719804,0.3173119860337729,0.38221304553058594,0.0,0.0,0.03670376593477027,0.0925999919937439,0.1636198449431722,-0.05227023625683653,0.07464137133552526,-0.1265827241909695,34363.14265341164,34363.14265487668,6.409087185814717,6.4171850636981365
-9.284087979950994e-16,0.29474881992236646,0.31881753774714694,0.382737474262802,0.0,0.0,0.036956818233575287,0.09312468853880915,0.16402655370075994,-0.054194168938233325,0.07605985755989292,-0.12719991816651544,34471.10814159627,34471.10814307062,6.4259144631608685,6.434067010637811
-7.957789697100852e-16,0.296308602688204,0.3203351319764833,0.3833279623298892,0.0,0.0,0.03721398716889604,0.09364715122785394,0.16441548098410239,-0.056764175094574994,0.07792918243420445,-0.12779305959730555,34580.31575528894,34580.31575677266,6.442586914842056,6.450794061302377
-8.22304935367088e-16,0.29780530964974117,0.32176787608435486,0.38447174797592265,0.0,0.0,0.037461874756938726,0.09415260669050958,0.16478796140718782,-0.05837752343789311,0.07921225851002325,-0.128364896570885,34682.66607668653,34682.66607817913,6.458300489924368,6.4665597967373385
-9.284087979950994e-16,0.29926277078520347,0.32317166140718806,0.3855623438253026,0.0,0.0,0.03770439778673238,0.09464755700949226,0.165012919661997,-0.05975840137215207,0.08035363396073573,-0.12891661341932703,34782.01855012957,34782.018551630914,6.473554562234144,6.481865408600338
-1.2201944202221306e-15,0.3007089336578597,0.3245741518407716,0.38660156266612844,0.0,0.0,0.037942125447739575,0.09513810396431384,0.16541797593978316,-0.0611756399990841,0.08152800019469358,-0.12944905793522293,34880.0017142434,34880.001715753555,6.488660254463112,6.497022857397159
-1.1936684545651278e-15,0.30206129103376994,0.3258758681801308,0.3875920322553699,0.0,0.0,0.038165799755866384,0.09559833662050979,0.1657548469021904,-0.06220729824310836,0.08242163990979193,-0.1299624292294246,34969.39358909947,34969.39359061788,6.502385432210574,6.510796922119823
-1.299772317193139e-15,0.303413073331107,0.32718840730295695,0.3885365684735522,0.0,0.0,0.03838011340476632,0.09605240430324799,0.16606943386507544,-0.06272245574088813,0.08297518588444183,-0.13045712285480837,35060.3022750939,35060.30227662059,6.516108904978923,6.524568127076877
-1.2467203858791334e-15,0.30471739284051796,0.3284520585631583,0.3894381413909594,0.0,0.0,0.03858992520791148,0.09649477512360939,0.16636976104147247,-0.06337674052781495,0.08361132523664772,-0.13093363769220617,35146.55110629106,35146.551107825784,6.529352494134345,6.537858728232613
-1.4324021454781532e-15,0.30598152330563727,0.3296694560452594,0.3902975914064482,0.0,0.0,0.03879545568093674,0.0969232709089067,0.16665636272281617,-0.06400451211373447,0.08421754421024917,-0.13139359052063726,35228.9367860107,35228.93678755321,6.541919331368751,6.550471208435539
-1.4324021454781532e-15,0.30721870300771914,0.3308629475709987,0.3911195891851897,0.0,0.0,0.038993902283893114,0.09733839147479931,0.16693170135289148,-0.06446220942214848,0.0847029928399446,-0.13183585605943665,35308.72173757597,35308.72173912615,6.554037063359052,6.562633548680157
-1.6976618020481816e-15,0.3084434883564762,0.3320472971883583,0.3923796309956959,0.0,0.0,0.03919113680262782,0.09775029061604747,0.16719543411295001,-0.0650082550725825,0.08525122184981812,-0.13226199035477965,35387.6961503124,35387.696151870216,6.566124177011843,6.5747652826520175
-1.7241877677051846e-15,0.3096517204871471,0.33321363888898886,0.393760019647602,0.0,0.0,0.039387883209033595,0.09815745121461102,0.16744802301906772,-0.06548906983099848,0.08575149585310045,-0.13267271092188446,35465.44649367409,35465.44649523944,6.57792471593325,6.586609724588134
-1.8037656646761932e-15,0.3108376616582201,0.33436057017598797,0.39509999006949414,0.0,0.0,0.039579702976259484,0.09855567388097718,0.16768991802059702,-0.06598055823602357,0.08625410411121912,-0.13306872228220762,35541.10502328189,35541.10502485468,6.589352575889902,6.598080957402431
-1.8833435616472016e-15,0.3119930333723264,0.33547677932374503,0.39648351152186223,0.0,0.0,0.03976662221658197,0.09893926657560555,0.1679214432809641,-0.06639914984015036,0.08670333025026997,-0.1334508204834087,35614.37937132187,35614.37937290191,6.600413415824312,6.6091842384583295
-2.14860321821723e-15,0.3131370922839028,0.3365861887292784,0.39786231488150897,0.0,0.0,0.03995066552368545,0.09931892960629653,0.16814308578563283,-0.06680750470824606,0.08714584149369616,-0.13381959570527796,35686.87208294679,35686.87208453407,6.611406778668692,6.620219903108375
-2.1220772525602272e-15,0.31425847087626174,0.33767207019328627,0.3992287981679981,0.0,0.0,0.0401321597324645,0.09969263312833043,0.1683553865015722,-0.06720457217419715,0.08757861447617879,-0.13417553590628276,35757.45296573006,35757.45296732444,6.622079493505306,6.630934072505186
