GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049305151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006993749383842069,0.008102044060197659,0.02551104383470404,4.4443566078689045e-05,0.0,0.0028296519666049123,0.00353752472388766,0.02003667762316852,-6.57326100106195e-05,0.0006670410444177779,-0.013235173410981904,865.3449731776659,865.3449732155947,0.4189481402545365,0.419244819997084
1.2960744931767054e-15,0.05320106983490192,0.06792611143183619,0.21903256933505388,0.0,0.0,0.0037585976726174446,0.014082835224676,0.10989408938554279,-0.006724415815910296,0.017565456336638086,-0.0981115065376802,8588.999418338204,8588.999418606802,1.5443923601532161,1.545976780866213
1.1782495392515503e-15,0.06602658560044682,0.08360801184276917,0.23879730237500452,0.0,0.0,0.004659793035200036,0.01697248231465953,0.12087450492853602,-0.010317323682331729,0.02351388335683177,-0.1462542493550208,10274.802959572635,10274.802959912802,1.79842321606498,1.8004075107894295
2.3564990785031006e-16,0.07264935164948376,0.09147679618549448,0.24850534525480916,0.0,0.0,0.00503625183588775,0.018239522012164666,0.1283838193424519,-0.011591657247390455,0.026400294074647487,-0.15190623712066914,11074.662905592124,11074.662905969923,1.9234067946871474,1.925610953909489
5.891247696257752e-16,0.0774515388663111,0.09708848765363208,0.271525269520224,0.0,0.0,0.005267386255505437,0.019112691610764496,0.13405092387097173,-0.01258071728198903,0.028414512563057475,-0.16219216333368247,11608.447624384027,11608.447624790033,2.0059592345027966,2.008330720990408
9.425996314012403e-16,0.08119129362123503,0.10148634595649735,0.2751765807505148,0.0,0.0,0.005474465230294614,0.019887221997500593,0.13826339446855185,-0.01378898948544285,0.030031427195200508,-0.1662971736471039,11999.944453157621,11999.944453586768,2.066500553888216,2.0690103291359065
4.712998157006201e-16,0.0842689483690589,0.10510421034523555,0.2805296573816201,0.0,0.0,0.005688508838768379,0.02056727001188232,0.14138078394603726,-0.015341741984175178,0.03176709323500168,-0.1711305144390915,12323.147699675173,12323.147700123392,2.1156731106440922,2.118296862565404
-5.891247696257752e-16,0.08667759161290423,0.10776288474471998,0.284135275307043,0.0,0.0,0.005847891992801276,0.0211045952395425,0.1437515589843711,-0.01655272767845292,0.033035263541068165,-0.17591907868036494,12571.582380915803,12571.582381377671,2.1539139061898798,2.156619960454747
-1.1782495392515503e-16,0.08879639755152201,0.11008852000168831,0.2874737233950028,0.0,0.0,0.0059900161873910115,0.021571011671532334,0.14558322896372866,-0.017096606001805,0.03382487029573436,-0.17993310326005219,12780.159591789341,12780.159592263493,2.185655544008755,2.188436044180302
-1.1782495392515503e-16,0.0906534337717632,0.11211769245237589,0.2908725343028063,0.0,0.0,0.006102374877926462,0.021927388191249383,0.1469686873362892,-0.01740388717633451,0.0344214397174425,-0.18338118904789474,12952.445296923037,12952.445297408289,2.2120050625899847,2.214853005341681
