GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,2.4507112637261966e-07,3.424423451317045e-07,2.7218208866082862e-06,2.8799079054618032e-08,0.0,1.1917683592730656e-07,2.2421459664272573e-07,2.8425391822821275e-06,-3.7325624795885174e-09,3.266310888670304e-08,-1.47874873359722e-06,0.07054047733231271,0.0705404773331439,9.726322698779648e-06,9.731967063875164e-06
-4.2407395752846884e-16,1.1732703832303363e-06,1.749943180349859e-06,1.283809846789788e-05,1.4713138293386272e-07,0.0,5.959295351155719e-07,1.0288738625765224e-06,8.109270329851828e-06,-2.783321548351815e-09,6.624056173708411e-08,-1.099920081916926e-05,0.26879699158177817,0.26879699158747444,3.8291871919672025e-05,3.833243170505211e-05
-1.1308638867425836e-15,2.190509005464498e-06,3.2205111474004935e-06,2.2000109091323942e-05,2.975871503558675e-07,0.0,1.1203859931456e-06,1.912175415808904e-06,1.4290235443813853e-05,-3.0603285798965877e-09,1.0836451371688772e-07,-1.9259599836745666e-05,0.41524250885406366,0.41524250886655234,6.0177114448520576e-05,6.026323439245423e-05
-5.654319433712918e-16,3.1978284258105434e-06,4.627903600287736e-06,2.9887070539164537e-05,4.20921250815813e-07,0.0,1.6398337519615487e-06,2.7868093159599854e-06,2.016192876600924e-05,-3.49607950131008e-09,1.4428374097292426e-07,-2.579248640664114e-05,0.5397880957463814,0.5397880957662202,7.902777945810745e-05,7.916269906803154e-05
-5.654319433712918e-16,4.1937029376498845e-06,5.989059826933562e-06,3.695526640933376e-05,5.15624275835068e-07,0.0,2.153451623719773e-06,3.6508985678110705e-06,2.5558828188926728e-05,-3.9630896762481565e-09,1.7587404328028093e-07,-3.1147942210107995e-05,0.6511680998176113,0.6511680998451531,9.601772280779617e-05,9.620345425084087e-05
2.827159716856459e-16,5.180136663311697e-06,7.314927526176563e-06,4.342592492783899e-05,5.896307259817921e-07,0.0,2.6621058771129585e-06,4.505451446385635e-06,3.055943186135646e-05,-4.396588424220314e-09,2.0447869758181079e-07,-3.567406436762704e-05,0.7534629670052396,0.7534629670407478,0.00011170194753401165,0.00011193998561928841
9.895059008997607e-16,6.157777908591087e-06,8.612602227314715e-06,4.943010778398587e-05,6.503800528480752e-07,-1.419763716497859e-08,3.1661106525285724e-06,5.351553794718391e-06,3.532359724372789e-05,-4.7908902037360144e-09,2.3097024123116832e-07,-3.9592727087276484e-05,0.8489772951238064,0.8489772951674923,0.00012639864028158836,0.00012669019170890078
2.827159716856459e-16,7.12751444814551e-06,9.886971609055791e-06,5.505524506856552e-05,7.035261683753654e-07,-2.657666760448685e-08,3.6659120102529872e-06,6.190139441634765e-06,3.984322698767991e-05,-5.172498652942278e-09,2.559066229557753e-07,-4.3050447072155774e-05,0.9391629107228652,0.9391629107749073,0.00014031120745475022,0.00014065729455724796
7.067899292141148e-16,8.090443180633832e-06,1.1141583124015e-05,6.0363968540530896e-05,7.530686780588479e-07,-3.218768550942285e-08,4.162153458753204e-06,7.021988792593159e-06,4.414681358585284e-05,-5.517738827133201e-09,2.7963782808241296e-07,-4.614760299233293e-05,1.0250067289639302,1.0250067290244835,0.00015357971990359208,0.0001539812361210464
