GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846874e-16,8.548545015742153e-08,1.0350111844309838e-07,3.094201656595309e-07,0.0,0.0,2.8235803845626686e-08,3.452050840608918e-08,3.4320342828701e-07,-2.8535632668915272e-08,6.104718379990155e-08,-4.6423657653925934e-07,0.01127306519410432,0.011273065194579457,0.0002038871321194226,0.0002039018993097259
0.0,1.8367245970205142e-06,2.776131464506292e-06,1.9239426506088595e-05,3.801480278616357e-07,0.0,3.4766264381734527e-07,1.1058268575459178e-06,1.9378332079157036e-05,-1.2771635953532216e-06,2.2848002165655716e-06,-2.8865751127523954e-05,0.3015394154525461,0.30153941546532537,0.00021814135169713475,0.00021817645044687679
1.4135798584282292e-15,3.48574701558949e-06,5.2472026460371746e-06,3.139683733961266e-05,8.404669724448584e-07,-2.5096857996154445e-08,6.794229531793996e-07,2.030031434570405e-06,3.101969592212715e-05,-2.4901544765675476e-06,4.404510364024462e-06,-4.7106045107415266e-05,0.5200371198619417,0.520037119888414,0.0002334100465790715,0.0002334888481961017
1.8376538159566977e-15,5.060681243962159e-06,7.564999316634185e-06,4.094046189584103e-05,1.3501981358742567e-06,-9.917218645278692e-08,9.976556265134853e-07,2.8919890781345003e-06,3.951445723354513e-05,-3.6607835208737955e-06,6.4033926716265636e-06,-6.142476147910304e-05,0.7056042229023777,0.705604222942931,0.0002493990578601029,0.0002495356791786359
1.696295830113875e-15,6.591857481035676e-06,9.784346071679699e-06,4.9079564179417765e-05,1.932788971283727e-06,-2.026057863394147e-07,1.3078533944316435e-06,3.7223657920157694e-06,4.643639859120425e-05,-4.7939589058838735e-06,8.314527815923635e-06,-7.363621179675347e-05,0.8726929154219976,0.872692915476847,0.0002658468709169398,0.00026605062346973655
2.9685177026992812e-15,8.088466232294228e-06,1.1929075173703197e-05,5.626118445856667e-05,2.594950158791197e-06,-3.292995965034072e-07,1.612205844818359e-06,4.531044673449362e-06,5.232839497573181e-05,-5.894635044747451e-06,1.0155954860390321e-05,-8.441111008203694e-05,1.026795339197259,1.0267953392665534,0.00028246179472156033,0.0002827390026273943
4.523455546970333e-15,9.55577380691916e-06,1.4013322072146799e-05,6.272017028850873e-05,3.3340502295929525e-06,-4.773461112480013e-07,1.9118830784898778e-06,5.322851730847066e-06,5.745685250046957e-05,-6.96719631848521e-06,1.1939795595783055e-05,-9.410180836996713e-05,1.1708457261362972,1.1708457262201566,0.0002990413326465326,0.00029939643270695523
3.816665617756218e-15,1.0999934489129788e-05,1.604670314146167e-05,6.860277097378639e-05,4.14416706252471e-06,-6.458441303364144e-07,2.207576509130387e-06,6.101178440705692e-06,6.198248274560357e-05,-8.016131889838354e-06,1.3674576915431822e-05,-0.00010292773087395077,1.3067025993215236,1.3067025994200527,0.0003154570690443241,0.00031589328594922164
3.39259166022775e-15,1.2423946814143282e-05,1.803628355675633e-05,7.43513187908824e-05,5.018579612998202e-06,-8.339705988926839e-07,2.499756814699927e-06,6.868516115364048e-06,6.601451317400227e-05,-9.044515351412452e-06,1.5366614221865547e-05,-0.00011155252801020905,1.4356651058718548,1.43566510598515,0.0003316314000251969,0.0003321511645577181
