GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1667998360307237e-08,1.3913751176929674e-08,3.5267618426661354e-08,0.0,0.0,5.574861545273574e-09,9.565990516504779e-09,5.058146029683638e-08,-8.429455027747553e-10,1.0522799354312173e-09,-1.7766018690406038e-08,0.002853639989550274,0.0028536399895841944,5.103894956814554e-05,5.104008614152026e-05
9.895059008997607e-16,1.7612339162699834e-07,2.399254776518169e-07,1.621162271219286e-06,4.549073327166204e-08,-4.6593096274638604e-09,8.706586903422485e-08,1.6552981840346517e-07,1.948160880614523e-06,-4.3384732989108995e-08,5.841930201509037e-08,-2.2927247079779474e-06,0.05071991687976309,0.05071991688033057,5.283307209762896e-05,5.28348068254069e-05
1.8376538159566985e-15,3.2006069407005804e-07,4.387394278666297e-07,2.8835889758525985e-06,9.348549132670987e-08,-1.1120950606009285e-08,1.5867152149313198e-07,3.0284024484735923e-07,3.6963764705022413e-06,-4.1331387176148325e-08,8.317428885059399e-08,-3.836815685978308e-06,0.08178462961063365,0.08178462961181047,5.436613271983149e-05,5.436915254329744e-05
2.1203697876423442e-15,4.5581689529835547e-07,6.263209824329807e-07,3.850512264428775e-06,1.4274691599507746e-07,-1.760378038426637e-08,2.262852629183968e-07,4.324068778105114e-07,5.142285686375835e-06,-2.135494971776541e-08,1.0512901409502352e-07,-5.0390777529703655e-06,0.10617168688380495,0.10617168688565233,5.580961563660603e-05,5.5814437145320225e-05
1.8376538159566985e-15,5.872883913076929e-07,8.080357748769733e-07,4.651399680344619e-06,1.9566618028525872e-07,-2.364425853358537e-08,2.9277015769575697e-07,5.579475102946442e-07,6.411427826278997e-06,-1.6597491389936756e-08,1.3072491025272884e-07,-6.065236329119566e-06,0.1272788021666532,0.1272788021692181,5.7223295831858045e-05,5.7230363178508425e-05
9.895059008997607e-16,7.160214207697601e-07,9.85874778737463e-07,5.347202856002925e-06,2.516079575389238e-07,-2.8617108210305905e-08,3.582521655120078e-07,6.809023727987955e-07,7.701785915205876e-06,-2.0250404071329623e-08,1.5534983601171387e-07,-6.9783633104469395e-06,0.14635763192275764,0.1463576319260781,5.8625308353976706e-05,5.86350131652346e-05
2.1203697876423442e-15,8.428486083212465e-07,1.160854977168425e-06,5.991330146980345e-06,3.091726699342274e-07,-3.222628982027391e-08,4.2263046841707947e-07,8.019765292490032e-07,8.987696327781555e-06,-2.385137237309606e-08,1.790930085119152e-07,-7.810980211349017e-06,0.16402638549660828,0.1640263855007161,6.0022855550489485e-05,6.0035547367425864e-05
3.109875688542105e-15,9.681387735699825e-07,1.3335839926020782e-06,6.81595410341086e-06,3.670618618287948e-07,-3.4427800947054765e-08,4.860667707758326e-07,9.215814980281361e-07,1.0224728760178332e-05,-2.741043089793935e-08,2.0219901558042705e-07,-8.582553593127543e-06,0.18064146786398919,0.18064146786891178,6.141896242874878e-05,6.143495560809178e-05
2.968517702699282e-15,1.0922793371799577e-06,1.5044623699001518e-06,7.599793691283571e-06,4.2429643823415003e-07,-3.529650631415531e-08,5.487599660558049e-07,1.0399861915027075e-06,1.1400579867138953e-05,-3.093467390908893e-08,2.2481583270242615e-07,-9.30584212699854e-06,0.19642973930890423,0.19642973931466562,6.281480851194983e-05,6.28343873474989e-05
3.3925916602277507e-15,1.2154812190204688e-06,1.673772696235329e-06,8.347925252828498e-06,4.80217304615868e-07,-3.494571572764163e-08,6.108297444169727e-07,1.157373868099025e-06,1.2522864756043585e-05,-3.4426072385121274e-08,2.4704134691373407e-07,-9.989732184589143e-06,0.21154600344038973,0.21154600344701127,6.421070609698544e-05,6.423412885847415e-05
4.2407395752846885e-15,1.3378102199149254e-06,1.841724444169657e-06,9.06453775005709e-06,5.344249900569794e-07,-3.34901627210259e-08,6.723385282972696e-07,1.2738840106480084e-06,1.3597867360103039e-05,-3.7883019078569405e-08,2.6894375032286373e-07,-1.0640690294098288e-05,0.2261014732955571,0.22610147330305802,6.560655392891844e-05,6.563405615826333e-05
5.371603462027272e-15,1.4593994851849993e-06,2.008478806282844e-06,9.75311881779673e-06,5.867122066368485e-07,-3.1032488027557244e-08,7.333685765030258e-07,1.3896274629252947e-06,1.46308195396825e-05,-4.130760669087287e-08,2.9057250298981116e-07,-1.1263582763265255e-05,0.2401792600874408,0.2401792600958387,6.700205985856914e-05,6.703385711746204e-05
2.968517702699282e-15,1.5801862059034095e-06,2.1741634931986545e-06,1.0416595880321804e-05,6.370062787433864e-07,-2.7660474626459807e-08,7.93895080470934e-07,1.504693074674149e-06,1.562611277376164e-05,-4.4704799524688075e-08,3.119650750770518e-07,-1.1862171871036376e-05,0.25384343381380065,0.2538434338231115,6.839685371525132e-05,6.843314390806931e-05
2.40308575932799e-15,1.7002795001312262e-06,2.3388820774240635e-06,1.10574448715891e-05,6.853247523572184e-07,-2.3448478576801918e-08,8.539821432870984e-07,1.619151550038805e-06,1.658746125301019e-05,-4.807826686083326e-08,3.331508084583873e-07,-1.243943239986253e-05,0.2671446381920589,0.2671446382022975,6.979054533153783e-05,6.983151068936035e-05
-2.827159716856459e-16,1.8197309300827506e-06,2.502720175396879e-06,1.1720052733446492e-05,7.317428840544607e-07,-1.8460081600943288e-08,9.136737420482455e-07,1.7330607343052737e-06,1.7581450584373676e-05,-5.142689738616321e-08,3.5415317289336824e-07,-1.299776191664533e-05,0.28012373760114884,0.28012373761232895,7.118275419833204e-05,7.122856298677138e-05
0.0,1.938607763383052e-06,2.6657496966302374e-06,1.2419839590119146e-05,7.763705793314172e-07,-1.2750705248882511e-08,9.73007820181382e-07,1.8464681146590005e-06,1.863121275865755e-05,-5.4757450162367054e-08,3.7499155649474605e-07,-1.353912500703145e-05,0.2928142795970363,0.29281427960917067,7.257312407754327e-05,7.262393207596372e-05
-5.654319433712918e-16,2.05699626719049e-06,2.828031858704738e-06,1.3104762289805724e-05,8.193363805009579e-07,-6.36978179946584e-09,1.0320363014850537e-06,1.9594138592851365e-06,1.9658676958054053e-05,-5.807004711981861e-08,3.9568249420471177e-07,-1.406515494889507e-05,0.3052442126116666,0.30524421262476725,7.396132951537354e-05,7.401728130468143e-05
-1.1308638867425836e-15,2.1750150538456326e-06,2.989619384840152e-06,1.3775737532501354e-05,8.607766038586353e-07,0.0,1.0908316748381013e-06,2.0719316288686246e-06,2.066521833982839e-05,-6.136798624096229e-08,4.1623943830746396e-07,-1.4577227005320482e-05,0.317437117506037,0.31743711752011505,7.534707796676092e-05,7.540830805540979e-05
-9.895059008997607e-16,2.2926049022593993e-06,3.150558142181719e-06,1.4433590701718614e-05,9.008281248866671e-07,0.0,1.1493636359054938e-06,2.1840499632830228e-06,2.165207507583607e-05,-6.465231236412157e-08,4.366745182383036e-07,-1.5076512348695488e-05,0.329413111528172,0.32941311154323827,7.673010955781443e-05,7.679674337007982e-05
1.4135798584282295e-16,2.409865150122898e-06,3.310888386896097e-06,1.5079067274070054e-05,9.396237495296868e-07,0.0,1.2076844706466983e-06,2.295793501236894e-06,2.2620365468231816e-05,-6.79200863400567e-08,4.569975210773695e-07,-1.5564018445736426e-05,0.3411895253553823,0.34118952537144664,7.811019560766815e-05,7.81823503539163e-05
-9.895059008997607e-16,2.5267906958753293e-06,3.4706457277470117e-06,1.5712842761266746e-05,9.772893596334292e-07,0.0,1.265795820151158e-06,2.407184612030505e-06,2.3571102863630826e-05,-7.117325109101105e-08,4.772167557663226e-07,-1.6040619788437457e-05,0.35278141921078565,0.3527814192278577,7.948713654657914e-05,7.956492199197119e-05
