GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001072013065449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.371807710425528e-14,0.0010720130653657299,0.0009982978491712836,0.0007549663572532032,0.00017995320423136197,0.0,0.0010533242099588648,0.0009823044752114544,0.0007525616888653872,0.0,0.0,0.0,0.0021929486159900247,0.0024094858845887797,0.0004516550530084518,0.0004516613644498238
-1.6168141579915925e-12,0.0010720130638331958,0.0009983033969595846,0.0007547158823113226,0.00018082373969228498,0.0,0.001053303476079874,0.0009822913563398185,0.0007527314488854349,0.0,0.0,0.0,0.0021948587249419386,0.002411226761388236,0.0004951084359276359,0.0004951187485628552
-3.31917552754518e-12,0.0010720130621303433,0.0009983109593528618,0.0007544880069351725,0.00018130154456976228,0.0,0.0010532798387173105,0.0009822774971652325,0.0007528083247795171,0.0,0.0,0.0,0.0021985699977039547,0.0024146086238494217,0.0005560768609853498,0.0005560933778127744
-5.02209970770115e-12,0.0010720130604275127,0.0009983190891979157,0.0007543096330527283,0.0001814748656130544,0.0,0.0010532562283362443,0.0009822642304840137,0.000752833983088837,0.0,0.0,0.0,0.0022029223848539707,0.0024185756216309764,0.0006080814508448374,0.0006081043872355617
-6.725164590507714e-12,0.00107201305872469,0.0009983276758650512,0.0007544879490863406,0.00018148320948568043,0.0,0.0010532330716765514,0.0009822518331090964,0.0007528375963545889,0.0,0.0,0.0,0.002207685148313204,0.002422918047000519,0.0006531908164581647,0.0006532202789787295
-8.427948068013087e-12,0.0010720130570218798,0.00099833669531301,0.0007546627818936825,0.00018140841401741,0.0,0.0010532102930872187,0.0009822402614609268,0.000752830616003003,0.0,0.0,0.0,0.002212777218164598,0.002427562393520867,0.0006937980616195668,0.0006938341454677686
-1.0130731545518462e-11,0.0010720130553190513,0.0009983461297091844,0.0007548233737620444,0.00018129690039123716,0.0,0.0010531878065402748,0.0009822293979855853,0.0007528169403971863,0.0,0.0,0.0,0.00221815474291922,0.002432469004579573,0.0007313568999326381,0.0007313996837792786
-1.183365572567443e-11,0.001072013053616215,0.0009983559605901329,0.0007549728187644698,0.00018117429594169756,0.0,0.001053165593784311,0.0009822191993290347,0.0007527976654337361,0.0,0.0,0.0,0.0022237871952890645,0.0024376103285753963,0.0007667287324503254,0.0007667782753242652
-1.35365799058304e-11,0.0010720130519133926,0.0009983661695389901,0.000755115482770824,0.00018105429358378436,0.0,0.0010531436296645003,0.0009822096178352352,0.0007527730731590338,0.0,0.0,0.0,0.00222965048100007,0.0024429646489263403,0.00080044483350876,0.0008005011759039829
-1.5239081978034584e-11,0.0010720130502105754,0.0009983767389773674,0.0007552546938989072,0.00018094386097109501,0.0,0.0010531222243167484,0.0009822009754190024,0.0007527433461688264,0.0,0.0,0.0,0.002235724390265931,0.002448513765973361,0.0008328488732956401,0.0008329120398776178
-1.6942006158190553e-11,0.0010720130485077615,0.0009983876525323679,0.0007553929336947718,0.00018084624229292742,0.0,0.0010531011082998208,0.0009821929349371275,0.0007531420929063777,0.0,0.0,0.0,0.0022419914399577348,0.0024542419443838153,0.0008641733004257127,0.0008642433029886154
-1.8645352446298308e-11,0.0010720130468049485,0.0009983988951383531,0.000755532014376766,0.00018076266051592375,0.0,0.0010530801650571978,0.0009821853821863269,0.0007536210410533456,0.0,0.0,0.0,0.0022484362466546697,0.00246013534365165,0.0008945817659287776,0.000894658606087892
-2.0347713815851897e-11,0.0010720130451021416,0.0009984104530097813,0.0007556732291602458,0.00018069327043885536,0.0,0.001053059428388348,0.0009821783283160228,0.0007541077961468559,0.0,0.0,0.0,0.002255045134136073,0.002466181661936115,0.0009241937197775556,0.0009242773912472832
-2.2050497293357268e-11,0.001072013043399325,0.0009984223135583393,0.0007562464913392426,0.00018063768654765787,0.0,0.0010530388217500277,0.0009821716957447689,0.0007546012668786994,0.0,0.0,0.0,0.002261805859131655,0.0024723698874993347,0.000953099250986871,0.0009531897414401533
-2.375314006821205e-11,0.0010720130416965149,0.0009984344652903777,0.0007574293089266721,0.00018059527216065447,0.0,0.0010530183332013927,0.0009821654615458247,0.0007551004847113678,0.0,0.0,0.0,0.002268707404616682,0.002478690111579551,0.0009813683579555314,0.0009814656505122057
-2.5456204951018612e-11,0.0010720130399937031,0.0009984468977014482,0.0007585766382227259,0.0001805652954754577,0.0,0.0010529979526287035,0.0009821596056914423,0.0007556046065070022,0.0,0.0,0.0,0.0022757398161188523,0.0024851333803637818,0.0010090569163302833,0.001009160990734813
-2.7158988428523986e-11,0.0010720130382908947,0.0009984596011758408,0.0007596909432598715,0.00018054701176788282,0.0,0.0010529776714293304,0.0009821541105998026,0.0007561129050718966,0.0,0.0,0.0,0.002282894067895288,0.002491691574094136,0.001036210623417817,0.0010363214569644884
-2.8861631203378764e-11,0.0010720130365880784,0.0009984725668941595,0.0007607744323493584,0.00018053970477922412,0.0,0.0010529574822394105,0.0009821489607456661,0.0007566247543767216,0.0,0.0,0.0,0.002290161951205849,0.002498357306229674,0.0010628676671260938,0.0010629852353821832
-3.056469608618533e-11,0.0010720130348852604,0.0009984857867499787,0.000761829088157996,0.00018054270569857654,0.0,0.0010529373787078883,0.0009821441423339345,0.0007571396134803067,0.0,0.0,0.0,0.0022975359796763165,0.002505123838106399,0.0010890605707797108,0.0010891848481484666
-3.22674795636907e-11,0.0010720130331824493,0.0009984992532753724,0.0007628566941933715,0.00018055539997689863,0.0,0.0010529173688113768,0.0009821396533626512,0.0007576570113403916,0.0,0.0,0.0,0.0023050093082863663,0.002511985005942167,0.001114817493620254,0.0011149484537775135
-3.397012233854548e-11,0.0010720130314796354,0.0009985129595747701,0.0007638588582197007,0.00018057722769375197,0.0,0.0010528974583885267,0.0009821354905085419,0.0007581765335263422,0.0,0.0,0.0,0.0023125756634652865,0.002518935157897216,0.0011401631646701953,0.0011403007809015786
-3.5672905816050853e-11,0.0010720130297768187,0.0009985268992663836,0.0007648370329460835,0.0001806076806511431,0.0,0.0010528776185453202,0.000982131625305548,0.0007586978111566826,0.0,0.0,0.0,0.0023202292823824005,0.0025259690994513945,0.0011651195651426398,0.001165263810602622
-3.737597069885742e-11,0.0010720130280739964,0.0009985410664303225,0.0007657925342626007,0.0001806462979823735,0.0,0.0010528578454995277,0.0009821280486315878,0.0007592205120046866,0.0,0.0,0.0,0.002327964859952344,0.0025330820457538958,0.0011897064355534494,0.0011898572834630962
-3.90786134737122e-11,0.0010720130263711808,0.0009985554555626522,0.0007667265572714015,0.00018069266123246056,0.0,0.001052838135859447,0.0009821247521432958,0.0007597443335327311,0.0,0.0,0.0,0.0023357775023658696,0.0025402695798659785,0.0012139416587102604,0.001214099082506801
-4.0781678356518766e-11,0.001072013024668372,0.0009985700615346808,0.0007676401903468298,0.00018074638945780722,0.0,0.0010528184865635946,0.0009821217281734,0.0007602689975479296,0.0,0.0,0.0,0.002343662686196275,0.002547527616035225,0.0012378415535477909,0.0012380055269964043
