GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01612411081797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1247876969607636e-15,0.01620445259363237,0.014942170448210163,0.04176009285454078,0.0,-0.008733200702417053,4.9751438702161e-05,0.0011974374952527856,0.03362172958787008,-0.016271366680021156,0.015016949057008134,0.0,0.17493512436905584,0.17557211109888837,0.006631181089029345,0.0066330002677414245
-1.9261989310453076e-14,0.016229642531303108,0.015004502347676222,0.0525702235711594,0.0,-0.008513422897160165,6.345051564914033e-05,0.001451833617103423,0.04745847792263321,-0.016253825847935263,0.015035527737135708,0.0,0.16894401645328364,0.16960900856401698,0.03375946415476766,0.033783899811319976
-4.0211160166347294e-14,0.016273165414326527,0.01513044269610322,0.059161588187615174,0.0,-0.008268889715284564,8.676710912164379e-05,0.0018456386659705365,0.059161588187615174,-0.016245437288026472,0.015103947137709808,0.0,0.16882545194807722,0.16950210477056796,0.052360184102373544,0.05240913697119265
-6.059793717376113e-14,0.016324613804664257,0.015284058107480458,0.06812208041289892,0.0,-0.008025469612883276,0.00011238483584140823,0.0022364625219625646,0.06812208041289892,-0.01624513001171431,0.015193968822839318,0.0,0.17177540289929008,0.17245402713026528,0.06702347909752968,0.0670938702852784
-8.098471418117497e-14,0.016374526514545,0.015450989528889817,0.07508845716786684,0.0,-0.00778379493714722,0.00013641580706596349,0.0025858728732003106,0.07508845716786684,-0.016246218694594576,0.015295560095551303,0.0,0.17597590581340633,0.17665291535740563,0.07898899477772148,0.07907864367605982
-1.0179328657494909e-13,0.01641970974531174,0.01562484962696254,0.08058620092807584,0.0,-0.0075440353396159275,0.00015802823854229608,0.0028869702098185783,0.08058620092807584,-0.01624573904220099,0.015405689037309638,0.0,0.18059066729505446,0.18126534428825122,0.08896177788652851,0.08906925129764448
-1.2189886665812275e-13,0.016460640913380408,0.01580278135662132,0.08499129037450254,0.0,-0.00730613720098133,0.00017757119574286399,0.0031450528461265804,0.08499129037450254,-0.016243965026748488,0.015523397108312876,0.0,0.18525484298446296,0.1859276330936399,0.09744291466526134,0.09756725765319009
-1.4256684058977678e-13,0.01649898713761509,0.015983516780691407,0.08857477835597867,0.0,-0.0070699495254295825,0.00019580250297400226,0.00336754335046636,0.08857477835597867,-0.016241551084740943,0.015648066863736754,0.0,0.1898220510023768,0.19049378954555862,0.10479482461490892,0.104935385517875
-1.632348145214308e-13,0.01653579702091218,0.01616649739153725,0.09153344157935644,0.0,-0.0068352892584824364,0.00021317734584823812,0.003561452598358976,0.09153344157935644,-0.01623911320731252,0.015778884954493214,0.0,0.19424430267469814,0.19491589150064273,0.11128148327442344,0.11143780472736069
-1.8432458383944512e-13,0.016573080991097867,0.016351469595390654,0.09401126188913962,0.0,-0.00664639464727257,0.00023050560957700518,0.0037328813298991717,0.09401126188913962,-0.01623770556579802,0.015915208897766757,0.0,0.19851610821036514,0.19918839267617577,0.11709670049514302,0.11726845077343513
-2.0428956546049868e-13,0.016612885339246597,0.016538299061771004,0.09611452191218346,0.0,-0.006465187565891524,0.00024879547131241906,0.0038866335460807973,0.09611452191218346,-0.016238345195920136,0.016056429561508868,0.0,0.20264878988459947,0.20332252058625758,0.12238402207173943,0.12257095118696347
-2.2453574400579241e-13,0.016656132530553067,0.016726887528294324,0.09792243037731516,0.0,-0.006274149243764468,0.0002683864114532032,0.0040265562151039986,0.09792243037731516,-0.01624163577054184,0.01620192244802653,0.0,0.20665891362561317,0.20733474225826903,0.127250757574488,0.12745266881307152
-2.4520371793744644e-13,0.01670300036070364,0.016917137814552747,0.09949462163695118,0.0,-0.0060756718613822844,0.000289449046459823,0.004155929182549726,0.09949462163695118,-0.01624746607907556,0.01635121148946211,0.0,0.2105632978469274,0.21124178552552153,0.13177791055673801,0.1319946418054498
-2.6573109340698035e-13,0.016754263743612656,0.017108941323218583,0.10087647016921002,0.0,-0.0058714912735735245,0.0003125039703217555,0.004276978134336915,0.10087647016921002,-0.016256085858882267,0.016503829222737628,0.0,0.21437706240631904,0.21505869142902398,0.1360272447900589,0.13625865615608893
-2.8639906733863443e-13,0.01681083069906502,0.017302175709030785,0.10210287569405241,0.0,-0.0056628734758429776,0.0003381545885852581,0.004391957822624529,0.10210287569405241,-0.01626784753220974,0.016659276031815738,0.0,0.2181130538361849,0.21879823933938009,0.14004634080977965,0.14029230634775736
-3.0692644280816834e-13,0.016873407153870534,0.017496706808170687,0.10320097496924613,0.0,-0.005450747938898549,0.00036668246022967865,0.004502580233939192,0.10320097496924613,-0.016283066577765872,0.016817092528165323,0.0,0.22178186441868133,0.22247096469912075,0.1438722360191294,0.14413263817562558
-3.2759441673982237e-13,0.016942724503507384,0.017692392028268375,0.10419209754523784,0.0,-0.005235802901854307,0.000398527945414743,0.00461002828895859,0.10419209754523784,-0.016302186986457513,0.016976888958183205,0.0,0.2253920802984883,0.22608540553729276,0.14753406192217725,0.14780878780285922
-3.484029891335965e-13,0.01701804825097878,0.017889083916572027,0.10509318655198892,0.0,-0.005018553430405995,0.00043326125604988,0.004715070587835088,0.10509318655198892,-0.016324837291148926,0.01713829104710969,0.0,0.22895059258787032,0.22964841207748668,0.1510549679084598,0.1513439067832824
-3.689303646031304e-13,0.017099434566179936,0.01808663336409247,0.10591783896181355,0.0,-0.004799389994401261,0.0004708761272868616,0.004818870337270165,0.10591783896181355,-0.01635095941921291,0.017300962154347156,0.0,0.23246289990929736,0.23316544799924177,0.15445353489480537,0.15475657655356456
-3.8917654314842415e-13,0.017186992506872677,0.018284892260025096,0.10667707359556122,0.0,-0.004578613128148046,0.0005115676699033712,0.004921997077881563,0.10667707359556122,-0.01638063776791235,0.017464591487595556,0.0,0.23593337524837196,0.2366408562379916,0.15774482218143793,0.15806185587868224
-4.104069109285586e-13,0.017280349178967147,0.01848371557656915,0.107379903080026,0.0,-0.004356458160198686,0.0005551325732576427,0.005024872411186115,0.107379903080026,-0.016413664111532934,0.017628898379771493,0.0,0.2393654902942735,0.24007808247595916,0.16094114901434609,0.16127206282526227
-4.3023129408749203e-13,0.017378874202945024,0.01868296293552848,0.10803376364903247,0.0,-0.00413311286524443,0.0006011890894468781,0.00512804519363264,0.10803376364903247,-0.016449626339684685,0.017793635038183552,0.0,0.2427619991630109,0.24347985818476242,0.16405268301967238,0.16439736348327053
-4.5089926801914605e-13,0.017481654850502626,0.018882499733077894,0.10864484109818418,0.0,-0.00390873007607971,0.0006493259110274207,0.005231670479518482,0.10864484109818418,-0.016487999545125843,0.017958610685877317,0.0,0.24612508663026345,0.24684834831313812,0.16708788706868155,0.16744621903141294
-4.717078404129201e-13,0.017588881840747493,0.019082197902209837,0.10921832028201822,0.0,-0.003683436709406305,0.0006995817126928267,0.005335811920537471,0.10921832028201822,-0.016528961562642386,0.018123619242931894,0.0,0.24945648671902831,0.25018526943643155,0.1700538616026694,0.17042572820078067
-4.92094617420334e-13,0.01770058848307052,0.01928193638591296,0.10975857785595904,0.0,-0.003457340241091452,0.0007519173960805905,0.005440548650143531,0.10975857785595904,-0.0165724542427292,0.018288498921958586,0.0,0.25275757713358404,0.2534919838362351,0.17295660916512853,0.17334189190154173
-5.12621992889868e-13,0.017816145570872115,0.01948160138418345,0.11026933253076424,0.0,-0.0032305333676990195,0.0008061387740899214,0.00554599438645654,0.11026933253076424,-0.016618162271393976,0.01845310556097694,0.0,0.2560294542917231,0.25676957424393126,0.17580124058184424,0.1761998194656901
-5.33289966821522e-13,0.017935272649345288,0.019681086427461837,0.11075376324493404,0.0,-0.003003097377953258,0.0008621616001149617,0.0056521916810860435,0.11075376324493404,-0.01666601782048819,0.018617317364572637,0.0,0.25927299289610817,0.2600189031748857,0.1785921370132162,0.17900389073896977
-5.540985392152961e-13,0.01805788317887537,0.019880292319336888,0.1112146029006317,0.0,-0.002775104605951227,0.0009198383625791608,0.005759181843218071,0.1112146029006317,-0.016715884790447,0.018781006547641768,0.0,0.26248889323576113,0.2632406600334323,0.18133307835992893,0.18175788450948174
-5.746259146848301e-13,0.018183344815415767,0.02007912698285927,0.1116542133246209,0.0,-0.0025466202299247952,0.0009788974178973394,0.005866938501280584,0.1116542133246209,-0.016767475746604157,0.018944067061357386,0.0,0.26567771876618773,0.2664353985287978,0.184027345801978,0.1844650810576471
-5.952938886164841e-13,0.01831133374287981,0.020277505237665996,0.11207464568031018,0.0,-0.0023177036036122933,0.001039184623860295,0.005975482080187876,0.11207464568031018,-0.016820588872336843,0.01910641305888494,0.0,0.2688399259877419,0.26960356641513133,0.18667780429009712,0.18712834465000763
-6.15821264086018e-13,0.018441594131075906,0.020475348529238872,0.11247768951141605,0.0,-0.0020884092528441686,0.0011004976206256776,0.006084737286796121,0.11247768951141605,-0.01687504723479637,0.019267970541634816,0.0,0.2719758882164038,0.2727455291448341,0.18928696937577696,0.1897501903655946
-6.360674426313118e-13,0.018573834165240527,0.02067258462686356,0.11286491283068162,0.0,-0.001858787631345974,0.001162765704576282,0.006194640007917142,0.11286491283068162,-0.016930738923126992,0.01942868631398462,0.0,0.27508591450350184,0.2758615886878468,0.19185706171199818,0.19233283858887712
-6.568760150250859e-13,0.018708157246355106,0.02086914730303711,0.11323769510013885,0.0,-0.0016288857024281335,0.0012260008144968986,0.006305140337115487,0.11323769510013885,-0.01698772952266949,0.019588498494132342,0.0,0.2781702646949664,0.2789519985044444,0.19439005177582389,0.1948782597218321
-6.771221935703796e-13,0.018844140593366053,0.021064976004036458,0.11359725452713283,0.0,-0.0013987473938933267,0.0012900177551084715,0.006416159605668864,0.11359725452713283,-0.017045866983904562,0.01974736659463954,0.0,0.2812291614120855,0.2820169754511162,0.19688769678120172,0.19738821108452195
-6.982119628883939e-13,0.018981389702291518,0.021260015518957384,0.11394467078335484,0.0,-0.0011684139598200601,0.0013545912856160105,0.0065276381982273856,0.11394467078335484,-0.01710486943950866,0.019905252274890338,0.0,0.2842627995723223,0.28505670923618087,0.19935157131212872,0.199864267535096
-7.181769445094475e-13,0.019119707293950086,0.02145421565264382,0.1142809040143201,0.0,-0.000937924273219888,0.0014196186489286527,0.006639510853999568,0.1142809040143201,-0.01716464420531324,0.02006212120939824,0.0,0.28727135394067527,0.28807136991408716,0.20178309287444057,0.20230784700803187
-7.392667138274618e-13,0.019259301397304092,0.021647530906447197,0.11460681082385776,0.0,-0.0007073150667425616,0.0014852541926592493,0.006751721205641559,0.11460681082385776,-0.017225257611278515,0.020217939090288944,0.0,0.2902549851015992,0.2910611138071783,0.20418354331120725,0.20472023191600033
-7.595128923727555e-13,0.01939968225507927,0.02183992016960427,0.11492315777764889,0.0,-0.0005076900187367775,0.0015512520666503134,0.006864191406696561,0.11492315777764889,-0.017286525734100402,0.020372678119052714,0.0,0.29321384416248597,0.29402608816490644,0.2065540868320336,0.20710258716593388
-7.797590709180493e-13,0.019540878999998783,0.022031346423125785,0.11523063286104225,0.0,-0.00031824051365754257,0.0016176336042755658,0.006976859096183712,0.11523063286104225,-0.01734842389723388,0.020526307719045803,0.0,0.2961480764373807,0.2969664348083407,0.20889578525581715,0.20945597538904587
