GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997609e-16,2.0438334630719644e-09,2.760116872951368e-09,7.58178882998447e-09,0.0,0.0,9.963331990699564e-10,1.9413482722246705e-09,1.0049702470638745e-08,-1.0027366667813096e-09,1.925921218388824e-09,0.0,3.040289020604196e-08,3.052792128581625e-08,4.758154233605566e-06,4.760785675532628e-06
-1.894197010293828e-14,1.3073248025141987e-07,2.0810206988203892e-07,6.467847061367176e-07,1.5021903078580536e-07,-1.5021901486819728e-07,7.09724910477459e-08,1.5122075763814617e-07,9.763324499533603e-07,-7.094690548071515e-08,1.5133688530069416e-07,0.0,2.1209063827042333e-06,2.1310913532002196e-06,6.592030675340087e-06,6.598922201453058e-06
-3.887344610677632e-14,2.584105727108019e-07,4.0223280420611957e-07,1.1520253079478002e-06,3.153428553326433e-07,-3.1534339070233445e-07,1.4069686073461574e-07,2.9227466852568903e-07,1.7391429795643242e-06,-1.4064310146300252e-07,2.9269306091535557e-07,0.0,4.133251544088274e-06,4.1527773303522564e-06,8.982855250687675e-06,8.996086602802705e-06
-5.894628009645718e-14,3.7792706556342063e-07,5.804866305278295e-07,1.6331017602693227e-06,4.78723541050302e-07,-4.78729609694427e-07,2.0622979729485214e-07,4.2177711982355366e-07,2.4077951643131873e-06,-2.062471387363027e-07,4.2253220464718427e-07,0.0,5.963669745223203e-06,5.991854600898802e-06,1.120290149080683e-05,1.1222748295319997e-05
-7.887775610029523e-14,4.927171301096065e-07,7.500742329093256e-07,2.149265548514889e-06,6.416045564604341e-07,-6.416252579823052e-07,2.694606367755021e-07,5.449793626067772e-07,3.244680624091144e-06,-2.694635228396699e-07,5.460755489232186e-07,0.0,7.680155595024115e-06,7.716696269690463e-06,1.329649242169511e-05,1.332301234959231e-05
-9.909194807581891e-14,6.043072043266043e-07,9.135875743768008e-07,2.6789466942056847e-06,8.050201701182252e-07,-8.050410851826553e-07,3.3118132203075345e-07,6.637995577350363e-07,4.0432299054027464e-06,-3.3107337638128233e-07,6.652326993661967e-07,0.0,9.312730407013057e-06,9.357435005906332e-06,1.529697343574445e-05,1.5330149794100366e-05
-1.1916478206549977e-13,7.135110936547492e-07,1.0722551377687996e-06,3.1851495253793367e-06,9.696125985469264e-07,-9.696126077387846e-07,3.9170296815914506e-07,7.791939518541765e-07,4.804402374368582e-06,-3.91549931147575e-07,7.80934051248866e-07,0.0,1.0877890173123078e-05,1.09306095758196e-05,1.7220312841949335e-05,1.7260101222003477e-05
-1.3909625806933783e-13,8.20457421496797e-07,1.2268213178361289e-06,3.6694838792639616e-06,1.1357338603215991e-06,-1.1356845374831708e-06,4.511977657135297e-07,8.918602467747967e-07,5.53177134074734e-06,-4.509416873166662e-07,8.938195401235468e-07,0.0,1.2386303168543973e-05,1.2446911132043149e-05,1.90758208534012e-05,1.9122168521908248e-05
-1.591690920590187e-13,9.257381019215654e-07,1.3778151480861986e-06,4.134439643414839e-06,1.3035479904288633e-06,-1.3034998419063655e-06,5.099114255225061e-07,1.0019770280225825e-06,6.229219888886101e-06,-5.094685173784844e-07,1.0042197863821595e-06,0.0,1.3845642621365311e-05,1.3914028682623287e-05,2.0870313436370745e-05,2.0923167297195204e-05
-1.789592100770139e-13,1.0297321738468375e-06,1.525646512961343e-06,4.5822597195025364e-06,1.4731059294741874e-06,-1.4730829876050282e-06,5.67957892246786e-07,1.1098401158964856e-06,6.9002378615390505e-06,-5.673078048191059e-07,1.1123566443688598e-06,0.0,1.5261801906495517e-05,1.5337867997724504e-05,2.2609451241021708e-05,2.2668760901797855e-05
-1.9917340205253759e-13,1.1324806295935013e-06,1.6706477221239127e-06,5.014846508610829e-06,1.644393918591023e-06,-1.644415442447914e-06,6.25279346635471e-07,1.2156871274293744e-06,7.547782707465141e-06,-6.245537302951692e-07,1.2184733100357304e-06,0.0,1.6639496979600683e-05,1.6723155310693555e-05,2.429816978014697e-05,2.436388853759937e-05
-2.193875940280613e-13,1.2337840007512343e-06,1.8130952016520806e-06,5.433786580762985e-06,1.8173623049308145e-06,-1.8174475715217999e-06,6.818332988759421e-07,1.319715329729452e-06,8.174320141949053e-06,-6.810294167275536e-07,1.3227726431064435e-06,0.0,1.7982604968845755e-05,1.8073776464143014e-05,2.5940837606020834e-05,2.6012922561567702e-05
-2.3931907003189933e-13,1.333788956503777e-06,1.953222691908507e-06,5.840403905962025e-06,1.9919421419346816e-06,-1.9921091156256195e-06,7.376983908027478e-07,1.422092718907645e-06,8.78190767747613e-06,-7.368042667186657e-07,1.4254226274808798e-06,0.0,1.929437450470479e-05,1.939298755767116e-05,2.7541335479142136e-05,2.7619747310986227e-05
-2.593919040215802e-13,1.4328184523239417e-06,2.091230179244418e-06,6.235812098645967e-06,2.1680546558263903e-06,-2.168319133610237e-06,7.930296215583191e-07,1.5229654994531158e-06,9.372276062474917e-06,-7.920458136018163e-07,1.5265642188703665e-06,0.0,2.05775666191782e-05,2.068355606827074e-05,2.91031124331975e-05,2.9187815054618324e-05
-2.7946473801126104e-13,1.5309452814459945e-06,2.227290363879838e-06,6.62095780804922e-06,2.345616628229988e-06,-2.345991815780363e-06,8.478556864087222e-07,1.6224602181420345e-06,9.94689671682422e-06,-8.467842638721544e-07,1.626318593003983e-06,0.0,2.183455453174916e-05,2.194786080612322e-05,3.062923397675799e-05,3.0720194179316314e-05
-2.993962140150991e-13,1.628124663314255e-06,2.361553550223036e-06,6.996654690749708e-06,2.5245434758906776e-06,-2.5250399448533527e-06,9.02136718250227e-07,1.7206857158976051e-06,1.0507034458369376e-05,-9.010139486366418e-07,1.7247930302426846e-06,0.0,2.3067397284712867e-05,2.3187965686134468e-05,3.212242605238271e-05,3.221961317396301e-05
-3.1946904800477994e-13,1.7243437120718099e-06,2.494151450289655e-06,7.363609467963196e-06,2.7047510832174715e-06,-2.7053769598676543e-06,9.55862219238737e-07,1.8177364385910882e-06,1.105378790495021e-05,-9.547459687293257e-07,1.8220841397036149e-06,0.0,2.4277895766730547e-05,2.440567586274175e-05,3.358511532241133e-05,3.3688500953387584e-05
-3.39400524008618e-13,1.8197658778850172e-06,2.62520020142888e-06,7.722441846437662e-06,2.8861568925272474e-06,-2.886918216924626e-06,1.0091349343042008e-06,1.913694374742433e-06,1.1588120357475183e-05,-1.0080310303422916e-06,1.9182765780083592e-06,0.0,2.5467636339827367e-05,2.5602581448660165e-05,3.501946572867951e-05,3.512902345778332e-05
-3.594733579982989e-13,1.914345357004299e-06,2.754802794943359e-06,8.07369982555721e-06,3.0686805813277638e-06,-3.069581749870849e-06,1.061878551496002e-06,2.0086325801520273e-06,1.2110883532626651e-05,-1.060902738447722e-06,2.0134463483104927e-06,0.0,2.663802541447694e-05,2.6780092166035333e-05,3.6427411272940815e-05,3.654311646954335e-05
-3.7954619198797974e-13,2.0081971518303045e-06,2.883051052408549e-06,8.417871591902805e-06,3.2522444894027763e-06,-3.253288721259656e-06,1.1142405048214725e-06,2.1026188650575404e-06,1.2622835962270641e-05,-1.113328859273764e-06,2.107660028868788e-06,0.0,2.7790317233851984e-05,2.793946519403914e-05,3.781068510353366e-05,3.793251473144775e-05
-3.996190259776606e-13,2.101297987380189e-06,3.01002724769735e-06,8.755394854498441e-06,3.4367738833582e-06,-3.4379636733337007e-06,1.1661852548719275e-06,2.195712506117397e-06,1.3124657487672046e-05,-1.1653255196577884e-06,2.2009770482913005e-06,0.0,2.892563644502928e-05,2.9081827793003084e-05,3.91708451021397e-05,3.929877755988895e-05
-4.194091439956558e-13,2.1936375425735803e-06,3.1358054479235743e-06,9.086664267922315e-06,3.622197110865976e-06,-3.623534635412761e-06,1.2177222037053703e-06,2.287965782029996e-06,1.3616960763889824e-05,-1.2168758399201597e-06,2.29345153951118e-06,0.0,3.004499659985393e-05,3.0208195849677312e-05,4.0509296231760064e-05,4.0643311214746116e-05
-4.397646939570223e-13,2.285113234928475e-06,3.260452628311249e-06,9.412037423915587e-06,3.808445673974741e-06,-3.8099331506846448e-06,1.2687788373030227e-06,2.379426867933823e-06,1.4100300547140817e-05,-1.2679498545217744e-06,2.3851307775005816e-06,0.0,3.1149315431884906e-05,3.131948919150064e-05,4.182730995951338e-05,4.196738834014528e-05
-4.595548119750175e-13,2.3756951405696387e-06,3.384029604157213e-06,9.731839728173066e-06,3.995454257357981e-06,-3.997094226322545e-06,1.3193533373709194e-06,2.470139413662363e-06,1.4575181287274614e-05,-1.3185337233360474e-06,2.4760578944343973e-06,0.0,3.223942755248654e-05,3.2416544314189956e-05,4.3126041061576916e-05,4.3272164784127195e-05
-4.796276459646984e-13,2.4654519914774267e-06,3.506591813739945e-06,1.0046368431033481e-05,4.183160694012705e-06,-4.184956249525261e-06,1.3694820561031755e-06,2.5601424131628864e-06,1.5042063389670892e-05,-1.3686623048792517e-06,2.5662723636025235e-06,0.0,3.331609506469917e-05,3.3500125022278054e-05,4.4406542124881887e-05,4.4558694112467796e-05
-4.997004799543792e-13,2.5545694171526616e-06,3.6281899787106108e-06,1.0355895987897818e-05,4.371505914367936e-06,-4.373460870489152e-06,1.419248842433888e-06,2.6494716564750477e-06,1.550136844518252e-05,-1.4184286298905849e-06,2.6558103003110844e-06,0.0,3.43800164816026e-05,3.457093137011039e-05,4.566977603364769e-05,4.5827940105228636e-05
-5.199146719299029e-13,2.6430462716046974e-06,3.7488706635227203e-06,1.0660672889934598e-05,4.560433865127333e-06,-4.562552862288342e-06,1.4686650846685794e-06,2.738159329382119e-06,1.5953483666664392e-05,-1.467821968961577e-06,2.744705572744268e-06,0.0,3.543183425552293e-05,3.5629607210333786e-05,4.691662670348731e-05,4.7080787499237e-05
-5.39846147933741e-13,2.7310800565640634e-06,3.868676751694278e-06,1.0960930071252292e-05,4.749891416453837e-06,-4.752179979409793e-06,1.5178308348038264e-06,2.8262354430656362e-06,1.6398765629611306e-05,-1.5169420578161023e-06,2.8329892679392464e-06,0.0,3.647214117056511e-05,3.667674660291901e-05,4.81479083117591e-05,4.831805122549984e-05
-5.59777623937579e-13,2.8188038468834403e-06,3.987647852542004e-06,1.1256880975478273e-05,4.939828240681988e-06,-4.942292799249783e-06,1.566817517534024e-06,2.913731737677512e-06,1.683754351935003e-05,-1.5658576298307223e-06,2.920686017491787e-06,0.0,3.750148579097501e-05,3.7712899277655435e-05,4.936437323286792e-05,4.9540484350532965e-05
-5.799918159131027e-13,2.9063492964503582e-06,4.105820650024885e-06,1.1548723337507457e-05,5.130196699101129e-06,-5.132844573250656e-06,1.615673868599234e-06,3.000673145674307e-06,1.727012191998357e-05,-1.6146466829277852e-06,3.0078228770366004e-06,0.0,3.852037712544828e-05,3.873857531062455e-05,5.0566718857245306e-05,5.074878490054978e-05
-6.000646499027836e-13,2.993408665272633e-06,4.223229203324185e-06,1.1836640733139509e-05,5.3209517226854465e-06,-5.323791073329523e-06,1.6642321468509842e-06,3.0870819107655953e-06,1.769678325269971e-05,-1.6631715569073213e-06,3.0944251591888755e-06,0.0,3.9529288641669784e-05,3.975424914924509e-05,5.175559346936205e-05,5.194360174403053e-05
-6.201374838924645e-13,3.0799371155082782e-06,4.339905207136558e-06,1.2120803937220385e-05,5.512050678699925e-06,-5.5150904461536876e-06,1.712477370813998e-06,3.1729802640756e-06,1.811778990783373e-05,-1.7114056710893094e-06,3.180514452643617e-06,0.0,4.052866173802872e-05,4.076036309311393e-05,5.293160131813022e-05,5.312553966617051e-05
-6.402103178821453e-13,3.1661401027374663e-06,4.455878217355468e-06,1.2401372109222464e-05,5.70345325322392e-06,-5.706703067976541e-06,1.7605345404309518e-06,3.258388793553948e-06,1.8533386116644578e-05,-1.7594293092942901e-06,3.266111775832777e-06,0.0,4.151890875406617e-05,4.175733031237001e-05,5.409530699629606e-05,5.4295163751875735e-05
