GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009623869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.069659435938818e-13,6.937888206036186e-05,6.616509647501354e-05,0.00036270794046424336,4.959070294516273e-06,0.0,6.897080610344571e-05,6.58225363718809e-05,0.00036270794046424336,-4.14110216906246e-09,1.0538329654580297e-06,0.0,0.0003428050886291372,0.0003491319933514808,0.0031598338362234437,0.003159834403593407
-9.63600724337481e-12,6.941150574696887e-05,6.651070266755867e-05,0.0012357754165178564,4.957346914732404e-06,0.0,6.898710705106945e-05,6.603166489904936e-05,0.0012357754165178564,-2.0456847376795073e-08,4.403219280497493e-06,0.0,0.0011411206813478415,0.0011430573401929995,0.010527521803781149,0.010527524056612121
-1.9779261531504352e-11,6.942144955198582e-05,6.666796766329413e-05,0.001496578510389503,4.956462448725456e-06,0.0,6.899206971984088e-05,6.61256439383293e-05,0.001496578510389503,-2.543355313030172e-08,5.283183063118637e-06,0.0,0.001412588934241439,0.001414161276182359,0.011708287527469554,0.011708290549672313
-2.992209416789262e-11,6.942862545483266e-05,6.680216034061271e-05,0.0016750848063172385,4.955847498376105e-06,0.0,6.899564857001177e-05,6.620407510310106e-05,0.0016750848063172385,-2.9026428707349464e-08,5.95342763791483e-06,0.0,0.0016229681784404883,0.0016243424013601964,0.012339988248305032,0.012339991947577284
-4.006506735486131e-11,6.943604180418586e-05,6.69334073548192e-05,0.0018219384912418924,4.955286007776947e-06,0.0,6.899934760346832e-05,6.627944658998315e-05,0.0018219384912418924,-3.2739446639532596e-08,6.558159546792447e-06,0.0,0.0018080487735609575,0.0018092872764145019,0.012821009379222273,0.012821013726492036
-5.020846219357128e-11,6.944433463642551e-05,6.706451392074825e-05,0.0019501056860612648,4.954737159657565e-06,0.0,6.9003485008466e-05,6.635471819690838e-05,0.0019501056860612648,-3.689067854585037e-08,7.112881376661644e-06,0.0,0.0019759604137229393,0.00197709817804467,0.013226751930636441,0.013226756907144678
-6.035143538053997e-11,6.945338374908671e-05,6.719647833714634e-05,0.0020655015707865894,4.954202109221816e-06,0.0,6.900800091042744e-05,6.643225693511175e-05,0.0020655015707865894,-4.142004734769439e-08,7.616684582730994e-06,0.0,0.002131293696501846,0.0021323527352315372,0.013585284338736636,0.013585289931440094
-7.049440856750867e-11,6.94634064537176e-05,6.733006787310553e-05,0.002171495721324016,4.953691349436479e-06,0.0,6.901300383680031e-05,6.651086887928968e-05,0.002171495721324016,-4.643622113027414e-08,8.095284473764467e-06,0.0,0.002277298960808216,0.0022782940756052496,0.013910767044210098,0.013910773245220257
-8.063724120389693e-11,6.947278301635799e-05,6.746597081052377e-05,0.0022702398865776167,4.953215574032569e-06,0.0,6.901768360469693e-05,6.659010197647757e-05,0.0022702398865776167,-5.11293182240608e-08,8.561900172067462e-06,0.0,0.0024163369620655074,0.0024172786292567454,0.014211670073288113,0.014211676879219438
-9.078091714376775e-11,6.948160525800578e-05,6.760477456652787e-05,0.0023632063633956665,4.952783270560778e-06,0.0,6.90220857398924e-05,6.667034604332565e-05,0.0023632063633956665,-5.554527080185355e-08,9.01999797288767e-06,0.0,0.0025501131981604886,0.0025510091589362248,0.014493588355023389,0.014493595766117705
-1.0092389033073644e-10,6.949058267703737e-05,6.774694726340609e-05,0.002451450277941044,4.952400415399858e-06,0.0,6.902656473297683e-05,6.675208276927865e-05,0.002451450277941044,-6.003886429668324e-08,9.47086708976014e-06,0.0,0.0026798517082343874,0.002680707896618032,0.014760442872769185,0.014760450892001155
