GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.140758945751581e-13,2.3583842511128196e-11,3.60859555272872e-11,1.8734732708457887e-10,0.0,0.0,1.176669441619663e-11,2.537670960054143e-11,2.8113386998883587e-10,-1.1895178386396079e-11,2.586568812303744e-11,0.0,1.6364188030011726e-09,1.6368166345080037e-09,8.663898946743917e-08,8.664137263446186e-08
-2.1605154556217056e-12,2.016317142682772e-10,2.7685827634222734e-10,1.4731684766835906e-09,3.5113406003895043e-10,-3.512362620982943e-10,1.0044170155809211e-10,1.9278624834590376e-10,1.8684865988474402e-09,-1.024659888519169e-10,1.9952835767198882e-10,0.0,1.293984531211975e-08,1.2942806774682473e-08,9.237712325081654e-08,9.237990843360635e-08
-4.434258657903513e-12,3.55140738277558e-10,4.792627216981609e-10,2.649089830984206e-09,7.3394276005246e-10,-7.341210582103371e-10,1.7667098195133943e-10,3.3281708034848376e-10,2.956691912846722e-09,-1.8082597045262542e-10,3.4655663502082313e-10,0.0,2.244797125086164e-08,2.2453086781908624e-08,9.898513148384368e-08,9.89886427582857e-08
-6.708850008100376e-12,4.864039168539785e-10,6.505891340359331e-10,3.6177018902839227e-09,1.109127630795698e-09,-1.1092953754800558e-09,2.417312505604695e-10,4.5114529694973043e-10,3.6510866973225183e-09,-2.480275578328372e-10,4.715096697226475e-10,0.0,3.023819080808329e-08,3.0245188866452446e-08,1.0471624194904614e-07,1.0472062593493335e-07
-8.983017284339711e-12,6.088524852185172e-10,8.099417600642532e-10,4.458251849040428e-09,1.4783572319766472e-09,-1.4784192197474233e-09,3.023244988174788e-10,5.612505415258852e-10,4.184918491714882e-09,-3.108614621572758e-10,5.87894436557582e-10,0.0,3.725439449009897e-08,3.726319785631142e-08,1.1003462552066748e-07,1.1004000115427062e-07
-1.1257325918564889e-11,7.26830012675766e-10,9.632104360357643e-10,5.210995148205364e-09,1.8426709141031574e-09,-1.8426761352953195e-09,3.606573559175857e-10,6.672494055936257e-10,4.760184445124777e-09,-3.7148519096824443e-10,6.999564230674492e-10,0.0,4.3832395817966246e-08,4.384297774429734e-08,1.1518920143631064e-07,1.1519566804060869e-07
-1.3531069120846697e-11,8.415958283945513e-10,1.1126209308628e-09,5.899965686817365e-09,2.2027229925334188e-09,-2.2027247699605377e-09,4.173523768974381e-10,7.706302603982928e-10,5.348210214554559e-09,-4.3053682100319e-10,8.09312092674861e-10,0.0,5.011983614162789e-08,5.013218427516823e-08,1.2029152135231852e-07,1.2029916023513196e-07
-1.580566047104356e-11,9.540787800376872e-10,1.2591689003176702e-09,6.540725698037801e-09,2.55893405095947e-09,-2.5589364949217587e-09,4.729075690489772e-10,8.720892773138051e-10,5.881935585498171e-09,-4.884470309401674e-10,9.166131247215331e-10,0.0,5.6193080016296025e-08,5.620718591103253e-08,1.2539073050096262e-07,1.253996070581766e-07
-1.8079686389297052e-11,1.0647897598130253e-09,1.4033674904286008e-09,7.143879348069534e-09,2.9115831454389982e-09,-2.911587144650016e-09,5.27561449957602e-10,9.719679126226763e-10,6.374449975616882e-09,-5.45488334483118e-10,1.0222231283092733e-09,0.0,6.209670482264477e-08,6.211256064713373e-08,1.3050718824157463e-07,1.3051735431353874e-07
-2.035399502352223e-11,1.1740902613748976e-09,1.5455155858345383e-09,7.71692747694556e-09,3.260855350570771e-09,-3.2608640155279766e-09,5.815168304615948e-10,1.070460346968901e-09,6.962634269327841e-09,-6.018266219018307e-10,1.1263555593535388e-09,0.0,6.785923630081037e-08,6.787683382241156e-08,1.356474815372443e-07,1.356589776652692e-07
-2.262844501573325e-11,1.2822659329360222e-09,1.6858069024474019e-09,8.265331701829717e-09,3.6068795298209187e-09,-3.606935963131948e-09,6.349063525116738e-10,1.167689019556437e-09,7.577667932741991e-09,-6.576124390130336e-10,1.2291541983252497e-09,0.0,7.350027890076683e-08,7.351960924408433e-08,1.4081152857459818e-07,1.4082438600454413e-07
-2.4902329576000902e-11,1.3891451605551263e-09,1.8243789327466746e-09,8.793173429649416e-09,3.949746331972511e-09,-3.950156251101836e-09,6.876556806342521e-10,1.2637849606043652e-09,8.172043116197703e-09,-7.127492234637127e-10,1.3307134280497373e-09,0.0,7.903408432258702e-08,7.905513799368164e-08,1.4599611920726577e-07,1.4601036159756947e-07
-2.7176779568211923e-11,1.4948183563669677e-09,1.9613365935718164e-09,9.303567683271441e-09,4.289515300834035e-09,-4.2903785749679056e-09,7.398009599759558e-10,1.3587633149221742e-09,8.815100584283938e-09,-7.67269790390573e-10,1.4311085527525285e-09,0.0,8.447148009591674e-08,8.449424708717241e-08,1.5119673099619069e-07,1.5121237583916594e-07
-2.9450805486465414e-11,1.5993073498754869e-09,2.0967643508736585e-09,9.798938344028183e-09,4.6264763792042816e-09,-4.627633262080376e-09,7.913473163576749e-10,1.4526743863036533e-09,9.445059969751696e-09,-8.211913603224381e-10,1.5303998691092097e-09,0.0,8.98209776540229e-08,8.984544756117346e-08,1.564084565245492e-07,1.5642551631145684e-07
-3.172454868874722e-11,1.7026756417576138e-09,2.230732962809077e-09,1.0281200412906333e-08,4.9607042190222496e-09,-4.961937864532047e-09,8.423250224509302e-10,1.5455632879438364e-09,1.0062808875268545e-08,-8.745538153228226e-10,1.628642282311024e-09,0.0,9.508945190768402e-08,9.51156140371029e-08,1.6162648191864097e-07,1.6164496508754972e-07
-3.399942275491577e-11,1.804892415111314e-09,2.3633032691934184e-09,1.0751899186434273e-08,5.291995527061201e-09,-5.293301380547709e-09,8.927168511288264e-10,1.6374678303746417e-09,1.0669302779000149e-08,-9.273372955957183e-10,1.7258777262525592e-09,0.0,1.0028257351247093e-07,1.0031041696965632e-07,1.6684630554847785e-07,1.6686621725075315e-07
-3.627274188324005e-11,1.9059767762747894e-09,2.494528629233378e-09,1.121229272579833e-08,5.620351192034695e-09,-5.621728253695158e-09,9.42528654651386e-10,1.7284223527781757e-09,1.1265375738622116e-08,-9.795556452286166e-10,1.8221466467555165e-09,0.0,1.0540510062792656e-07,1.054346143895134e-07,1.7206383181725785e-07,1.7208517453744915e-07
-3.854719187545107e-11,2.006049439128155e-09,2.6244564789449653e-09,1.1663424554035006e-08,5.945775879688919e-09,-5.947221594471855e-09,9.91834542945285e-10,1.8184606791869154e-09,1.1851761387177818e-08,-1.0312593297495305e-09,1.9174843716916573e-09,0.0,1.1046108224113248e-07,1.1049225521135908e-07,1.7727539080293894e-07,1.7729816485968644e-07
-4.082150050967625e-11,2.1052096543138167e-09,2.753129380893752e-09,1.2106162595667579e-08,6.268270478737433e-09,-6.2697846244644515e-09,1.0406797093175515e-09,1.907608555244297e-09,1.242910826338731e-08,-1.082499169900509e-09,2.011922647060426e-09,0.0,1.1545400157396259e-07,1.1548682262850812e-07,1.8247772447391515e-07,1.8250192842502952e-07
-4.309552642792974e-11,2.2034585965501694e-09,2.880585883404439e-09,1.2541248184385572e-08,6.587834989180236e-09,-6.589418676743287e-09,1.0890647915005116e-09,1.9958935016810536e-09,1.2997989143139699e-08,-1.1332871905670034e-09,2.105498034592292e-09,0.0,1.2038688851637764e-07,1.2042134653659379e-07,1.8766795891451783e-07,1.8769358988581811e-07
-4.5369835062154916e-11,2.3008175623983906e-09,3.0068610905882365e-09,1.296931175734697e-08,6.904475854190636e-09,-6.906127972697768e-09,1.1370042462433642e-09,2.0833461202052594e-09,1.3558916147623652e-08,-1.1836311732509726e-09,2.1982320582234665e-09,0.0,1.2526239904427237e-07,1.2529848294350824e-07,1.9284356446881536e-07,1.9287061842149103e-07
-4.7644285054365937e-11,2.397259372633878e-09,3.131987139765767e-09,1.339089832140441e-08,7.2181990725851586e-09,-7.219917844609255e-09,1.184477750839636e-09,2.169977441113994e-09,1.4112350963533336e-08,-1.233512911038978e-09,2.290148089008416e-09,0.0,1.3008288083877065e-07,1.3012057958200712e-07,1.980023218744559e-07,1.9803079382259462e-07
-4.991816961463359e-11,2.492772536433449e-09,3.2559936640233683e-09,1.380648225905065e-08,7.529013753677788e-09,-7.530795402186221e-09,1.2314821239795617e-09,2.2558074980395413e-09,1.4658706065049559e-08,-1.2829246218559334e-09,2.3812676982721778e-09,0.0,1.3485042535929327e-07,1.3488972797927377e-07,2.031422864151827e-07,2.0317217060474692e-07
-5.219261960684461e-11,2.587426588037533e-09,3.3789080352613083e-09,1.4219137876802443e-08,7.836923452322765e-09,-7.838769976921042e-09,1.278057530754138e-09,2.3408586210415446e-09,1.5198353600975367e-08,-1.3319024639497733e-09,2.471610672115851e-09,0.0,1.3956690505321627e-07,1.3960780066186933e-07,2.0826175394450126e-07,2.0829304399929262e-07
-5.446650416711226e-11,2.6812031450462945e-09,3.5007556885346713e-09,1.4630889887702392e-08,8.141937944369241e-09,-8.143851566841261e-09,1.324203346239995e-09,2.4251504393637016e-09,1.5731635726031175e-08,-1.3804374053771515e-09,2.5611959577407377e-09,0.0,1.4423400831329925e-07,1.4427648611091023e-07,2.1335923268117256e-07,2.1339192172347976e-07
-5.674095415932328e-11,2.7741845188812365e-09,3.621560352931419e-09,1.5037923095722575e-08,8.4440752262668e-09,-8.446053502650272e-09,1.3699546331067313e-09,2.5086953676020345e-09,1.625885726896789e-08,-1.4285708364225193e-09,2.650040786114054e-09,0.0,1.4885326651916314e-07,1.488973158012425e-07,2.184334197988642e-07,2.1846750054892257e-07
-5.901498007757678e-11,2.8663125291785055e-09,3.74134422554041e-09,1.5440520590540328e-08,8.743347740005271e-09,-8.745390003765028e-09,1.4152765286937302e-09,2.5915072964319703e-09,1.6780300507429852e-08,-1.4762729125299179e-09,2.738161572904727e-09,0.0,1.5342607520323687e-07,1.5347168536535748e-07,2.2348317652455778e-07,2.2351864138268565e-07
-6.128928871180195e-11,2.95756997554285e-09,3.860128186560857e-09,1.583893436934749e-08,9.039772593320676e-09,-9.041876067226845e-09,1.4601609650795422e-09,2.6736006071851064e-09,1.7296222279635764e-08,-1.5235346801684956e-09,2.8255736213322697e-09,0.0,1.579537135064348e-07,1.5800087404849873e-07,2.2850751071245958e-07,2.285443518277599e-07
-6.356345598804128e-11,3.0480687860822422e-09,3.977931916169987e-09,1.6233390074752983e-08,9.333363561273189e-09,-9.335528467504159e-09,1.5046619360137496e-09,2.7549879688576632e-09,1.7806858872303262e-08,-1.5704133344799766e-09,2.9122911917664804e-09,0.0,1.6243735937943444e-07,1.6248605990820632e-07,2.3350555989205456e-07,2.3354376921900344e-07
-6.583762326428062e-11,3.1379141600251296e-09,4.094774000381112e-09,1.6624090104031335e-08,9.624136862885269e-09,-9.626364867778964e-09,1.5488320999396141e-09,2.8356821714344617e-09,1.831242646500569e-08,-1.6169616550646e-09,2.9983279470120384e-09,0.0,1.6687810131437913e-07,1.6692833154502682e-07,2.38476574836653e-07,2.3851614418211593e-07
