GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.531847073844659e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5705785360916715e-17,3.2501900532339155e-12,4.366532033676733e-12,1.5787609806435515e-11,2.1113074121199284e-13,-2.0137596645979317e-13,1.620331777323649e-12,3.1061028033150574e-12,7.893804903217759e-12,-1.6195200044833999e-12,3.044019522641841e-12,0.0,8.053543939712244e-11,8.065372651582013e-11,0.00041307719759547875,0.0004130812975971356
1.5379960495899735e-16,1.50205065320667e-07,1.9467777650631397e-07,5.449636942427976e-07,0.0,0.0,7.518694958217166e-08,1.3862418349442127e-07,2.7248184712139887e-07,-7.519450359336377e-08,1.3861089645658571e-07,0.0,4.3241952353997265e-06,4.328575270284569e-06,0.0004134013389881158,0.000413405527692096
3.3303850268167305e-16,3.0147997146006893e-07,3.905549050748137e-07,1.1103016634352324e-06,0.0,0.0,1.5100390361290665e-07,2.7816665423600016e-07,5.551508317176163e-07,-1.5101504179097172e-07,2.781395803372921e-07,0.0,8.749369080400205e-06,8.758081550142193e-06,0.0004141004501863018,0.0004141048343140506
4.722006138779339e-16,4.397876881755836e-07,5.698943318575352e-07,1.639254464949746e-06,0.0,0.0,2.2040820999767e-07,4.0594898060979957e-07,8.196272324748732e-07,-2.2041795620280466e-07,4.0590900786378907e-07,0.0,1.2857408920016264e-05,1.287003277719203e-05,0.00041500610903540315,0.00041501076518380873
6.360688888889243e-16,5.680387487342418e-07,7.363861652993355e-07,2.1369978916265487e-06,0.0,0.0,2.8481976967373656e-07,5.245707092368252e-07,1.0684989458132748e-06,-2.8482518975738336e-07,5.245192757795284e-07,0.0,1.671067493315286e-05,1.6726892159213187e-05,0.00041602810191685027,0.00041603308959374497
7.80356163702116e-16,6.88489951284852e-07,8.927094100684943e-07,2.607857141763413e-06,0.0,0.0,3.453495857656001e-07,6.359255758979388e-07,1.3039285708817069e-06,-3.4535910686839904e-07,6.358645470375718e-07,0.0,2.0355365308249817e-05,2.037493133542111e-05,0.00041711406412883755,0.0004171194315280084
9.053869245618573e-16,8.025221556548353e-07,1.0408439164909554e-06,3.0554283941272183e-06,0.0,0.0,4.0269120080433627e-07,7.414183892615828e-07,1.5277141970636096e-06,-4.02701556554257e-07,7.41348641464425e-07,0.0,2.382636238807187e-05,2.3849085951168486e-05,0.0004182333121516916,0.0004182390997432786
1.093395784535556e-15,9.1133620644669e-07,1.1822756972295545e-06,3.4826956568647466e-06,0.0,0.0,4.574379363068718e-07,8.421073655314119e-07,1.741347828432374e-06,-4.574497514540335e-07,8.420303177742492e-07,0.0,2.715046910725401e-05,2.717619819931063e-05,0.0004193678327696275,0.00041937407557988943
1.2285530945316736e-15,1.015722983616136e-06,1.3181359385019761e-06,3.892135473447338e-06,0.0,0.0,5.099792761859555e-07,9.388033026269537e-07,1.9460677367236695e-06,-5.100021457875171e-07,9.38721335703571e-07,0.0,3.0348617600816837e-05,3.037722950884395e-05,0.00042050712115309426,0.00042051385024187134
1.4604608716134816e-15,1.1164801574007276e-06,1.4492972301560855e-06,4.285807072289374e-06,0.0,0.0,5.607145394886678e-07,1.0321322231544596e-06,2.1429035361446876e-06,-5.607476645330927e-07,1.0320471139975504e-06,0.0,3.34374049654152e-05,3.3468799101290014e-05,0.00042164516116558327,0.0004216524046038935
1.5983877113327591e-15,1.2140462236838614e-06,1.5764413507292123e-06,4.665428129543372e-06,0.0,0.0,6.098649377701089e-07,1.122586318709538e-06,2.3327140647716863e-06,-6.098989904643585e-07,1.1224985775079073e-06,0.0,3.6430179043484406e-05,3.646427172552086e-05,0.00042277863105748313,0.0004227864145886477
1.7848263511885615e-15,1.3090935209980669e-06,1.7001076873672102e-06,5.032437445673058e-06,0.0,0.0,6.577579550247351e-07,1.2105553666238177e-06,2.5162187228365294e-06,-6.577952453064299e-07,1.2104654126559963e-06,0.0,3.9337817685474506e-05,3.9374538300839483e-05,0.0004239058251957012,0.0004239141726930019
1.9488658226900926e-15,1.4018092828242497e-06,1.8207282302487296e-06,5.388046265674774e-06,0.0,0.0,7.044932785740884e-07,1.2963512536326943e-06,2.694023132837388e-06,-7.045235522922448e-07,1.2962609242075418e-06,0.0,4.2169295840517234e-05,4.2208583996309204e-05,0.0004250260011008869,0.0004250349348923723
2.1733507879939484e-15,1.492458279368302e-06,1.9386531240753952e-06,5.733280059272625e-06,0.0,0.0,7.501974192189981e-07,1.3802253523846734e-06,2.866640029636313e-06,-7.502208651921323e-07,1.3801365779832188e-06,0.0,4.493210365878877e-05,4.4973907047749665e-05,0.00042613898226968,0.0004261485233748108
2.3532176480934976e-15,1.5811545989996986e-06,2.0541695004785267e-06,6.06901237467092e-06,0.0,0.0,7.949204228094719e-07,1.4623842891080122e-06,3.0345061873354606e-06,-7.949499855993727e-07,1.4622978236363606e-06,0.0,4.763255859930062e-05,4.7676831386455444e-05,0.0004272449162651822,0.00042725508457195087
2.4959362425325732e-15,1.6681223105852979e-06,2.1675154823937844e-06,6.395992234899078e-06,0.0,0.0,8.38780548746954e-07,1.5429995158105772e-06,3.1979961174495398e-06,-8.388161971217165e-07,1.5429149922051682e-06,0.0,5.0276041210473305e-05,5.03227428024708e-05,0.00042834412769301593,0.000428354942094107
2.6668029639904073e-15,1.7535111434807925e-06,2.2788906883441245e-06,6.714866269114464e-06,0.0,0.0,8.818535238658855e-07,1.622214779796849e-06,3.357433134557233e-06,-8.818933289950177e-07,1.6221309424292692e-06,0.0,5.2867175298679564e-05,5.2916269396384465e-05,0.00042943702940591663,0.00042944850790610186
2.8608513887830145e-15,1.8376100275284288e-06,2.3884641793701685e-06,7.026196619197284e-06,0.0,0.0,9.242788872579877e-07,1.7001527741632324e-06,3.5130983095986426e-06,-9.243281407106492e-07,1.7000686253884752e-06,0.0,5.540996713886855e-05,5.54614210011484e-05,0.00043052406952903726,0.00043053622933192083
3.0264325725339006e-15,1.92037547166344e-06,2.4963805224820217e-06,7.330475417772751e-06,0.0,0.0,9.66041875413735e-07,1.7769180699837416e-06,3.665237708886377e-06,-9.660936390861497e-07,1.776833423804831e-06,0.0,5.790791417909655e-05,5.79616980452319e-05,0.00043160570049171183,0.0004316185580713059
