GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.710431628698158e-14,4.3824917628264083e-13,6.261358984489966e-13,1.4355862793521306e-12,7.17413321502593e-15,-9.191858181751975e-15,2.0724590752640975e-13,4.2654581468103384e-13,2.1672608059267397e-12,-2.243211241056807e-13,4.524603184964127e-13,0.0,5.954332786468465e-12,5.9871633596670676e-12,2.3778639809136795e-05,2.377965883489726e-05
-3.254060834101785e-13,1.929086336705477e-08,2.7542360963271512e-08,8.048443034970467e-08,1.3659003734710042e-08,-1.3659043192442725e-08,1.0219477450228588e-08,2.0149256168488822e-08,1.1733039855158282e-07,-1.0215016343725508e-08,2.0173313161868475e-08,0.0,1.8101206293749053e-07,1.8309546301401675e-07,2.3886994898789537e-05,2.3888044868336892e-05
-6.679164831073386e-13,3.931466439837078e-08,5.6206406838835836e-08,1.6628475939561996e-07,2.7709124397928574e-08,-2.7709214971360412e-08,2.0848207288888927e-08,4.113500353443374e-08,2.423702966464879e-07,-2.0840967991250432e-08,4.1185764053330643e-08,0.0,3.7381655400517404e-07,3.780184866088375e-07,2.4061686785673737e-05,2.4062803304695313e-05
-1.0105682407903415e-12,5.798063576472057e-08,8.300037400178755e-08,2.484992697615307e-07,4.06860996538775e-08,-4.0686253673549955e-08,3.077471192840984e-08,6.076947358591763e-08,3.621412819602068e-07,-3.077354814442192e-08,6.08472664735116e-08,0.0,5.586039912645253e-07,5.647366475987675e-07,2.4278520784313013e-05,2.4279730422428798e-05
-1.352937282501659e-12,7.540443943563193e-08,1.0808547519471762e-07,3.273514405164134e-07,5.2694522087465326e-08,-5.269475737661561e-08,4.006030473611748e-08,7.917045887942205e-08,4.76970020353594e-07,-4.007107437777278e-08,7.927629797611757e-08,0.0,7.360631112419956e-07,7.439565670651172e-07,2.4524871246212207e-05,2.452619424536512e-05
-1.6955890401846618e-12,9.168774604404545e-08,1.3160873052411304e-07,4.030485640372954e-07,6.382803767727276e-08,-6.382839111542942e-08,4.875792136516385e-08,9.644516008501896e-08,5.871597716295071e-07,-4.878567510096859e-08,9.658061543497945e-08,0.0,9.068111809455539e-07,9.163118332958704e-07,2.4790674686133782e-05,2.479212612993755e-05
-2.0382407978676646e-12,1.0692693064453027e-07,1.537043049159202e-07,4.7578317201703945e-07,7.417061382359844e-08,-7.417112666202748e-08,5.6918162094540007e-08,1.1269124850171355e-07,6.929924079303475e-07,-5.696621034425936e-08,1.1285832128640142e-07,0.0,1.0714025798820696e-06,1.0823717021096038e-06,2.506801610910871e-05,2.5069606958394487e-05
-2.3808925555506677e-12,1.2120588343778014e-07,1.744946938540198e-07,5.457343019047889e-07,8.379760044759979e-08,-8.37983229052337e-08,6.458384043538688e-08,1.279977397093081e-07,7.947302370888564e-07,-6.465646608439805e-08,1.2819880131891178e-07,0.0,1.2303361408309473e-06,1.24264854951752e-06,2.5350751398907223e-05,2.53524893731251e-05
-2.7234029552478277e-12,1.346339443724931e-07,1.9409178108704768e-07,6.130686048186028e-07,9.2776659265736e-08,-9.277767328462761e-08,7.182777419227026e-08,1.4244673078229348e-07,8.926176022356293e-07,-7.189536111930662e-08,1.4268350269230536e-07,0.0,1.3840614991383863e-06,1.3976043262965164e-06,2.563417671187419e-05,2.5636067018611014e-05
-3.0660547129308308e-12,1.4726505304919744e-07,2.1259778504976376e-07,6.779413578958914e-07,1.0116864441462021e-07,-1.0117003597227225e-07,7.866372534398131e-08,1.5611375743490627e-07,9.86882295551743e-07,-7.872499559704299e-08,1.5638678685216435e-07,0.0,1.5329845737664914e-06,1.5476561380403907e-06,2.5914747308710285e-05,2.59167932353759e-05
-3.4085651126279907e-12,1.5916130714489063e-07,2.301061098993991e-07,7.404973411341312e-07,1.0902830999990781e-07,-1.0903018132771861e-07,8.512580772317406e-08,1.6906684883681267e-07,1.077736874498009e-06,-8.517523629612239e-08,1.6937645182075543e-07,0.0,1.6774723585822377e-06,1.6931811290055442e-06,2.6189843229600968e-05,2.6192046616161665e-05
-3.751216870310994e-12,1.7041165399625997e-07,2.4670211483190695e-07,8.008716536420266e-07,1.1640496473595232e-07,-1.1640743106843666e-07,9.125773791534512e-08,1.8136813174990014e-07,1.1653797886022714e-06,-9.129360598124732e-08,1.8171428557973204e-07,0.0,1.8178571040247188e-06,1.8345207505274155e-06,2.6457576918701394e-05,2.6459938531055605e-05
-4.093585912022311e-12,1.8108668075277413e-07,2.6246380916772225e-07,8.591904398973669e-07,1.2334305439574582e-07,-1.233462476696973e-07,9.709614785653274e-08,1.930740092459416e-07,1.2499964351779478e-06,-9.711526818400058e-08,1.934569066522535e-07,0.0,1.954439988332151e-06,1.9719845128992793e-06,2.6716636899760226e-05,2.6719156721924693e-05
