GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691242958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.442159035723222e-16,0.015469132385026563,0.014231836683794996,0.03434105708778614,0.0,-0.008248057947063224,4.736511725072975e-05,0.001107973680877518,0.02817396640205516,-0.015558665442706086,0.014325933345625267,0.0,0.10815577713058311,0.10908811714441946,0.015110814365454583,0.015113339793317394
-1.899485783037725e-14,0.015543456930105452,0.014405552586696596,0.050083715920922825,0.0,-0.007722259733845767,9.001058536518326e-05,0.0018138639586645097,0.050083715920922825,-0.015480675846127471,0.014347133020524573,0.0,0.10928387385298462,0.11022923854242637,0.042259882122163216,0.042313733510247635
-3.953744481730376e-14,0.01565115628585412,0.014733489364455822,0.06609102213715652,0.0,-0.007160062816540974,0.00014073505215906983,0.0025850200996536204,0.06609102213715652,-0.015435432942784813,0.014501675249227597,0.0,0.11883158820788758,0.11974148013475322,0.06371446433109725,0.06381949388320132
-5.951722120184871e-14,0.01574902317346002,0.015106842926066876,0.07694200263942723,0.0,-0.006606648276270721,0.00018563462027260377,0.0032102649809455965,0.07694200263942723,-0.015396344543583114,0.014706208801889002,0.0,0.12952036508167392,0.13039839597971653,0.07952234319031559,0.07967108111836585
-8.020051083937061e-14,0.015832777892489276,0.015495088462712607,0.084533493147783,0.0,-0.0060560561723164725,0.00022345717875312345,0.0036940956587417353,0.084533493147783,-0.015354968031388881,0.014941433131381883,0.0,0.1396102639026789,0.14046751778771818,0.09171836825852848,0.09190666094304249
-1.0046169252510634e-13,0.015911635884479886,0.015889851949520122,0.09000646930724034,0.0,-0.005506513425176287,0.00025718536000823335,0.004071415262040032,0.09000646930724034,-0.015316251248749363,0.015200018952060341,0.0,0.14896841785088374,0.14981347373308304,0.10167107613972233,0.10189638118342323
-1.2100427951203286e-13,0.016003226625520856,0.01628917708363107,0.09407257386669451,0.0,-0.004957953951225591,0.00029515331130217467,0.0043796144897008706,0.09407257386669451,-0.015289791605897952,0.01547780341274158,0.0,0.15776071197092245,0.15859943105709504,0.11020828807013543,0.11046888915428019
-1.4126546119776858e-13,0.01611883526018327,0.01669264092260969,0.09718385801601705,0.0,-0.004410915452154087,0.0003430478803779628,0.00464096948451559,0.09718385801601705,-0.015280658198737723,0.015770462487242953,0.0,0.1661540256635511,0.16699043237615496,0.11782589352219834,0.11812051381008787
-1.6096383228112276e-13,0.016257640067382926,0.017099929028239615,0.09963261179067434,0.0,-0.0038660711227711812,0.00040161302615646235,0.004871148832666054,0.09963261179067434,-0.015286878764347058,0.01607455631016888,0.0,0.1742658819593312,0.17510284174688426,0.12482394578011757,0.12515154664570258
-1.8150641926804928e-13,0.01642122259675216,0.017510517717479836,0.10161137721528117,0.0,-0.0034026631677876893,0.0004717172928538134,0.005083331427061754,0.10161137721528117,-0.015308605665040604,0.01638722100533183,0.0,0.18216969896921936,0.18300933706581798,0.13138682766026596,0.13174650201525526
-2.019083036043804e-13,0.016612346516887207,0.017923685440172983,0.10324942501386802,0.0,-0.0029631989238936224,0.0005534987926498011,0.005285281711523738,0.10324942501386802,-0.015347961514224587,0.016705848637100975,0.0,0.18990837217224055,0.19075232192785624,0.13762982682735397,0.1380207428166285
-2.2231018794071152e-13,0.01682874869038417,0.01833859742073713,0.10463521036372841,0.0,-0.0025230198094867737,0.0006464057698736297,0.005482717141780455,0.10463521036372841,-0.015403539646768263,0.017028112291158373,0.0,0.19750561891546323,0.19835517048602502,0.1436263739345843,0.14404774580061513
-2.42852774927638e-13,0.017065714701321424,0.01875438550013002,0.10583040246435635,0.0,-0.0020829872516204407,0.0007488471271731338,0.005679578462558283,0.10583040246435635,-0.015472433517418685,0.017352276781791007,0.0,0.20497375896589706,0.20582995127069617,0.1494241715061257,0.14987524504875296
