GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141147e-16,2.585630012187803e-07,8.387842069030056e-06,0.00035807579214614037,1.3753653162912245e-09,-1.3747863588249784e-09,1.333846452245997e-07,5.9587212102738575e-06,0.0005371676164971825,-1.3338466197598962e-07,5.958721143947064e-06,0.0,0.0006725347394833069,0.0006725870439626788,0.0002741808832558229,0.0002741853650862986
-1.9224686074623917e-14,6.668907163125655e-07,1.2650004427241779e-05,0.0004868852381753848,2.9781905180765187e-09,-2.9777576879646225e-09,3.5278815994348646e-07,9.174335982544926e-06,0.000730400264939264,-3.527885302071565e-07,9.174335926941641e-06,0.0,0.0008527738196724195,0.0008528676392797991,0.0006955419067848196,0.000695603524713894
-3.9721594021833244e-14,9.787661559367155e-07,1.6336614235229934e-05,0.0005406246517528162,4.728281224197986e-09,-4.72785494538845e-09,5.143729384412615e-07,1.1844748817265558e-05,0.0008110170538167506,-5.143736278540136e-07,1.1844748660347379e-05,0.0,0.0010045989048707638,0.0010047317276926258,0.0008787429012980094,0.0008788481955509839
-5.993578599735692e-14,1.243908794493927e-06,1.902544631084169e-05,0.0005532111160362758,6.451431420466068e-09,-6.451014691012516e-09,6.477858096561329e-07,1.3728753823961292e-05,0.000829898259054665,-6.477867330258465e-07,1.3728753573849251e-05,0.0,0.0010934600598318108,0.0010936255620891066,0.0009661209434366859,0.0009662624681217086
-8.01499779728806e-14,1.4734402595656958e-06,2.1306147277608422e-05,0.0005473708395730387,8.15078662032607e-09,-8.150383104516264e-09,7.619258871375187e-07,1.5297042131290602e-05,0.0008211366077513601,-7.61926815122155e-07,1.5297041847716443e-05,0.0,0.0011545854721207232,0.0011547820419213527,0.0010200901228714543,0.0010202663267800758
-1.0036416994840428e-13,1.6871683462638521e-06,2.340996342936083e-05,0.0005325296778390526,9.82887118492829e-09,-9.828480993801249e-09,8.666350375620489e-07,1.6735345923607513e-05,0.0007988723255147528,-8.666362067856791e-07,1.6735345657529287e-05,0.0,0.0012030876538123955,0.0012033153905537726,0.0010601454385288824,0.001060356765621534
-1.2114379386729925e-13,1.8940756295010249e-06,2.5427005712662943e-05,0.0005129993171143212,1.1488094216917078e-08,-1.1487721347877636e-08,9.679441659236169e-07,1.811659018567631e-05,0.0007695735951454179,-9.67945632320581e-07,1.8116590020073578e-05,0.0,0.0012455220411179734,0.0012457815569072268,0.0010940586013069653,0.0010943060279743292
-1.4050983792776598e-13,2.0913287677618363e-06,2.7393108964756987e-05,0.0005279341940890221,1.313077976304513e-08,-1.3130427214146907e-08,1.0645228575338994e-06,1.9469183796406083e-05,0.000791980801070683,-1.0645245677179462e-06,1.946918374103584e-05,0.0,0.001284951702662629,0.001285243658064238,0.0011253845925967487,0.0011256690599104526
-1.6114810386081814e-13,2.2794371857811882e-06,2.9322002359891316e-05,0.0005620997285092557,1.4759101079071817e-08,-1.4758771848368437e-08,1.1570355207777253e-06,2.080237678773499e-05,0.0008432342482277387,-1.1570374380211898e-06,2.080237685111776e-05,0.0,0.0013228749173535216,0.0013231998438578657,0.0011558441795767285,0.0011561663827605222
-1.8107957986465618e-13,2.4618119278703103e-06,3.1218151445350636e-05,0.000594816827150776,1.6375023333627293e-08,-1.63747176431968e-08,1.246634446800013e-06,2.2119081989041678e-05,0.0008923148235739353,-1.2466365241757741e-06,2.2119082201312688e-05,0.0,0.0013600318713100368,0.0013603901146210763,0.0011862692735087907,0.0011866296045006204
-2.015764878118655e-13,2.6379974064713367e-06,3.308221819496475e-05,0.0006262599899721352,1.7980283399110292e-08,-1.7980003469733153e-08,1.333149861948541e-06,2.341939740163749e-05,0.0009394843033278019,-1.3331521738014448e-06,2.341939778930774e-05,0.0,0.0013967760875950614,0.0013971678038224562,0.0012170336686732177,0.0012174322265924228
