GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854069e-15,1.2198760319056442e-10,1.7480200591370577e-10,5.340785632057542e-10,0.0,0.0,6.097068615690889e-11,1.2448463449530582e-10,6.660281439666439e-10,-6.135979573446697e-11,1.24029868626333e-10,0.0,1.7472880292648178e-09,1.7560100223186616e-09,1.0868858467903001e-05,1.0870694884568846e-05
-1.9507402046309572e-14,5.7383525968267255e-08,8.371412070839899e-08,2.322439481901129e-07,6.51069439508992e-08,-6.510703351546856e-08,3.207997577166127e-08,6.34360170365533e-08,3.34316410096987e-07,-3.2066752855482365e-08,6.360572435660287e-08,0.0,7.955752714952104e-07,7.999675409794188e-07,1.1182548728911138e-05,1.1184820101847358e-05
-3.972159402183326e-14,1.1114789734491755e-07,1.6286591141524016e-07,4.5123366309941996e-07,1.3213743779761915e-07,-1.321378275548252e-07,6.269537459170482e-08,1.241517151179089e-07,6.490527395465491e-07,-6.267059581429751e-08,1.2450250930961924e-07,0.0,1.5675054589031835e-06,1.5759437390948946e-06,1.1805217732964187e-05,1.1808428961205018e-05
-5.979442801151413e-14,1.5765401450263233e-07,2.3206651032794538e-07,6.37998405471949e-07,1.9358438335112476e-07,-1.935853961369622e-07,8.962527551563601e-08,1.777894192090843e-07,9.167688473144553e-07,-8.959206679875964e-08,1.7830848659716768e-07,0.0,2.258217912063302e-06,2.2701107910362724e-06,1.2514338329370004e-05,1.2518711352942042e-05
-8.000861998703782e-14,1.9887463788822e-07,2.943420647340014e-07,8.041322639887771e-07,2.499099254942032e-07,-2.4991258732181763e-07,1.1384935469061754e-07,2.2643245727503127e-07,1.1479233684145423e-06,-1.1380496188798756e-07,2.2710538394063235e-07,0.0,2.8908443340747714e-06,2.9057904630107247e-06,1.3228061299027002e-05,1.3233696416258014e-05
-1.002228119625615e-13,2.3670049782688492e-07,3.5164570170705427e-07,9.872704193773282e-07,3.0179322439747963e-07,-3.017992312768014e-07,1.3631322154563516e-07,2.714317556302273e-07,1.3825097641514765e-06,-1.3625565514197838e-07,2.7224415185624256e-07,0.0,3.480050875131628e-06,3.497771975562937e-06,1.3917941733171278e-05,1.392488809789055e-05
-1.2057836192392802e-13,2.721991488007551e-07,4.0527784345986774e-07,1.1621018465703841e-06,3.499775471650302e-07,-3.49989169597126e-07,1.575666418396842e-07,3.13699604231269e-07,1.629054487367483e-06,-1.5746877956417282e-07,3.146361325142144e-07,0.0,4.035596377434665e-06,4.05589549322505e-06,1.4576417461578829e-05,1.4584702691594734e-05
-1.4065119591360887e-13,3.061581625853159e-07,4.561247380956739e-07,1.329247834252702e-06,3.9518460442415333e-07,-3.952044551386635e-07,1.7798461946159035e-07,3.538689176122943e-07,1.865036836706597e-06,-1.7786572512904446e-07,3.5491680632320634e-07,0.0,4.564213446450705e-06,4.586948240547768e-06,1.5203796509292994e-05,1.5213438829324827e-05
-1.6072402990328973e-13,3.392584333089772e-07,5.048023147007042e-07,1.489308795335206e-06,4.38071391412523e-07,-4.381021084727456e-07,1.9793013061200925e-07,3.923872811196498e-07,2.0912030942023778e-06,-1.977734641837794e-07,3.9353860978377997e-07,0.0,5.070684840116949e-06,5.095750202346955e-06,1.580302527876815e-05,1.58140384632322e-05
-1.8093822187881343e-13,3.716882023744483e-07,5.517464420918392e-07,1.6428503146512846e-06,4.792120703773291e-07,-4.792559897482966e-07,2.1750376374814638e-07,4.295737615277356e-07,2.308278966474325e-06,-2.1729143642758695e-07,4.308209533926598e-07,0.0,5.558496603959548e-06,5.585813157687144e-06,1.6377608196969915e-05,1.639000356408203e-05
-2.011524138543371e-13,4.034288103597555e-07,5.972710982757872e-07,1.7903964388866299e-06,5.190940472211756e-07,-5.191528846416845e-07,2.3669314326547172e-07,4.656588252045117e-07,2.516952977057868e-06,-2.364320706360056e-07,4.669959965468479e-07,0.0,6.03025137396908e-06,6.059757783780762e-06,1.6930827074714724e-05,1.694461428702282e-05
-2.2122524784401797e-13,4.3504663647701057e-07,6.41606600843807e-07,1.9324274558533417e-06,5.581216401744533e-07,-5.581962313189274e-07,2.5579388756412067e-07,5.008165279173641e-07,2.7178675982789443e-06,-2.554903201914446e-07,5.022403059079994e-07,0.0,6.4879379872574404e-06,6.519585750394304e-06,1.7465498200017952e-05,1.7480685598489292e-05
-2.415807978053845e-13,4.6605907403102116e-07,6.84925122926217e-07,2.06938041128317e-06,5.966259166529358e-07,-5.967136315289769e-07,2.745879227757042e-07,5.352230659935151e-07,2.911615602758879e-06,-2.7423236767513396e-07,5.367093845855932e-07,0.0,6.933111406832944e-06,6.966861287809065e-06,1.7983945946795823e-05,1.8000540716849693e-05
-2.6165363179506535e-13,4.965342929464275e-07,7.273579427076939e-07,2.2016511976820296e-06,6.348675395951331e-07,-6.349658976340861e-07,2.931036522392431e-07,5.689568342509019e-07,3.0987397643427048e-06,-2.9270126542640094e-07,5.705291764974016e-07,0.0,7.367014942787346e-06,7.4028345074080924e-06,1.848805596634374e-05,1.8506064253491825e-05
-2.8186782377058903e-13,5.267400549149946e-07,7.69007234101703e-07,2.329597483716049e-06,6.730509191126325e-07,-6.731563560033438e-07,3.1145484014207573e-07,6.020754018704892e-07,3.2797346139682664e-06,-3.110217201180265e-07,6.03732824298296e-07,0.0,7.790664479320794e-06,7.828526371894744e-06,1.8979350069124936e-05,1.899877708605336e-05
-3.019406577602699e-13,5.571806115850934e-07,8.099542066673295e-07,2.4535419983732124e-06,7.113320822900444e-07,-7.114397331855233e-07,3.299121742394665e-07,6.346408535622736e-07,3.455049386217247e-06,-3.2945773156203486e-07,6.363845423422796e-07,0.0,8.2049072491145e-06,8.244787976865734e-06,1.9459059507067908e-05,1.947990964316454e-05
-3.2201349174995074e-13,5.872411511732215e-07,8.502647739365152e-07,2.5737758942032738e-06,7.498265228076976e-07,-7.499302492281162e-07,3.4816762826889145e-07,6.667026679614635e-07,3.625091540245236e-06,-3.4769161581041555e-07,6.685351033577497e-07,0.0,8.61046328095887e-06,8.652342347511354e-06,1.992818833427848e-05,1.9950465267100736e-05
