GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00014309750869965758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.371746372241996e-13,0.00016978910885093312,0.000176406226729556,0.0030829844730258025,5.8153061096416985e-05,-0.0001596295465682343,1.4028736144392453e-05,4.993886150529225e-05,0.001708211435160048,-0.00015983804718017387,0.00017187768617079336,0.0,0.009476935667282835,0.00947857736153725,0.012654163417564139,0.012654212207660501
-4.451032658797477e-12,0.00017188518310439808,0.000243612257088703,0.013731635945445547,5.814173957528373e-05,-0.00015963848826226862,1.5076669715760846e-05,0.00013044729241321688,0.007608386532820701,-0.0001608859012762593,0.00020795784005352865,0.0,0.03135706922465218,0.031358015519025326,0.07031715437699308,0.07031736820655617
-9.132990185304515e-12,0.00017296489560062828,0.0002823557058598399,0.01761628815406782,5.813473101878155e-05,-0.0001596367273022635,1.5620048869143137e-05,0.00016658249022777954,0.009760783790233927,-0.00016142563508065,0.00023028008154176894,0.0,0.03949580833324114,0.03949681760143154,0.08817187731532075,0.0881721682547635
-1.3814808405905451e-11,0.0001736374090787403,0.0003046239893122607,0.019371943332372243,5.812851199681048e-05,-0.00015963588089788948,1.597611185095432e-05,0.00018690813998166022,0.01073355231307834,-0.0001617619846607887,0.00024349607050671256,0.0,0.04358558001768914,0.04358664452849344,0.09591407493386707,0.09591441315614517
-1.849670894363272e-11,0.0001741644576724446,0.00032006576678209216,0.02043724531716081,5.812247981233124e-05,-0.00015963652665027176,1.625429032492579e-05,0.0002006437429456704,0.011323811864573428,-0.00016202572481032243,0.00025280936676690564,0.0,0.046224349029391605,0.04622545711278671,0.10062766791382477,0.1006280399334246
-2.3178451179193967e-11,0.00017463652132132762,0.0003319370950412527,0.021192892683226546,5.811663789319951e-05,-0.00015963819580171976,1.6502934733455774e-05,0.00021105045455098852,0.011742498848875751,-0.00016226732188321999,0.0002600558058691556,0.0,0.04815856957016438,0.04815971350910873,0.10403067693606247,0.10403107528048744
-2.786017441849529e-11,0.00017504530450793482,0.00034167929093350966,0.021780144578462484,5.811099859958313e-05,-0.00015964051528777145,1.67212796062618e-05,0.0002195281825442105,0.012067881740531023,-0.00016247789863090809,0.00026608188436009166,0.0,0.0496911632905331,0.04969233797985637,0.1067266228789642,0.10672704297251895
-3.2542005303269505e-11,0.00017541624266289557,0.000350041752010208,0.02226375792770403,5.810554839759053e-05,-0.0001596432291289452,1.691801449706889e-05,0.00022676763115241801,0.012335840875777548,-0.00016267018466924134,0.0002713105005256531,0.0,0.05097143230325681,0.05097263422929642,0.10898470715682318,0.10898514600784028
-3.7223646225444496e-11,0.00017575757017166375,0.00035745164203041267,0.022677740582688545,5.810026325599783e-05,-0.00015964616174020909,1.7094850318946158e-05,0.00023317273066612935,0.012565219230222652,-0.00016284927466312028,0.00027596942692780104,0.0,0.05208157529631462,0.05208280193136769,0.11094499776501764,0.11094545330967923
-4.1905299811792766e-11,0.00017606425834474474,0.0003641680486256252,0.023041739616876025,5.8095118325912326e-05,-0.00015964919218053458,1.7253501592321466e-05,0.00023896374279953208,0.012766902799512902,-0.00016300690213495028,0.00028020904688573137,0.0,0.053070240215407065,0.05307148966148066,0.11268861753031602,0.11268908827461359
-4.658694073396776e-11,0.0001763474782575241,0.0003703562052744733,0.02336796585932898,5.8090091756780946e-05,-0.00015965223748069216,1.7399734495712305e-05,0.000244276349283925,0.012947657325746539,-0.00016315223438773674,0.00028413219799107924,0.0,0.0539678731352113,0.053969143910729635,0.11426649821886284,0.11426698303312263
-5.1268524667362974e-11,0.0001766150331412996,0.00037612633847256146,0.02366447329692073,5.808516567835392e-05,-0.0001596552414544908,1.7537387167281476e-05,0.0002492137227031362,0.01311194533949937,-0.00016328942481579618,0.00028780085514964706,0.0,0.05479447386086549,0.05479576476983931,0.11571272415467505,0.11571322215129407
