GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009478976034312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.190674203405075e-16,0.0009831137443784002,0.001044740058100757,0.008030939916359614,0.0020958164183635386,0.0,0.0009124838192496033,0.0009641274584635703,0.00331436001309382,-1.6621528789366975e-05,0.0002561760143066009,0.0,0.012681052229759293,0.01272401538205937,0.027284204940940752,0.02728626989487113
-1.844820912614712e-14,0.0010398574466870072,0.0011781759350928214,0.011786520139214107,0.003123370423512295,0.0,0.0009658007025317886,0.0010547990589881212,0.011786520139214107,-4.7259130767993564e-05,0.00050666573243511,0.0,0.026231169676255155,0.026257615297633555,0.06072467533698344,0.06072773510706647
-3.813455309297526e-14,0.0010657810975618618,0.001253760216852632,0.014317129869350742,0.0039907506904457435,0.0,0.0009890304686947357,0.0011152250936817623,0.014317129869350742,-6.233492024886382e-05,0.0006124908931571078,0.0,0.032654050857421256,0.03267811120735739,0.06987879919477603,0.06988271157904119
-5.79447105438715e-14,0.0010826435677913629,0.0013048045918570943,0.016044969598854264,0.004339649616987407,0.0,0.0010029649820513873,0.001156029226042963,0.016044969598854264,-7.189644790152681e-05,0.0006763474563273397,0.0,0.03672307859794813,0.036746251737204534,0.0752048138398275,0.07520931109162371
-7.775486799476774e-14,0.0010952631285570497,0.0013459775156715664,0.01747003927894908,0.004581343860572407,0.0,0.0010132132148509795,0.001189114314191625,0.01747003927894908,-7.868237388319913e-05,0.0007237486196554717,0.0,0.03983948417336249,0.03986221462327819,0.07921284600860942,0.07921781088615121
-9.731739847752777e-14,0.0011060606847151924,0.001381632595926337,0.01871974658265485,0.005162154157070997,0.0,0.0010215797600551112,0.0012176333108124937,0.01871974658265485,-8.423088960106928e-05,0.000762784613323498,0.0,0.04242219659533832,0.04244468956893972,0.08252189600710728,0.08252726127870261
-1.174989963806283e-13,0.001115597754756561,0.0014135805204752716,0.019850414353383417,0.0056460194532088614,0.0,0.0010287288493428502,0.0012430939144473991,0.019850414353383417,-8.899757586931883e-05,0.0007963232998595281,0.0,0.044650041637661265,0.0446724123831784,0.0853816322696703,0.08538735233080957
-1.3681389989525215e-13,0.0011241208133204188,0.0014427863104191588,0.020893283833784526,0.006051611759728237,0.0,0.0010349482592586466,0.0012660292419469628,0.020893283833784526,-9.313260264076394e-05,0.0008259877078421022,0.0,0.046620131122973855,0.04664245124627145,0.08792225948107978,0.0879283005681531
-1.5674787083021648e-13,0.0011318016255849005,0.0014698611264021412,0.021868002271019704,0.006393023246096474,0.0,0.0010404374457540855,0.001287095066767291,0.021868002271019704,-9.67969410332202e-05,0.0008528266388056068,0.0,0.04839388910584646,0.04841620590793824,0.09022337205427168,0.09022970801683526
-1.764342147970446e-13,0.0011387271869330114,0.0014952350055812446,0.0227879330342744,0.006681136313497982,0.0,0.0010452703694095917,0.0013065207261604935,0.0227879330342744,-0.00010001566432596145,0.0008774484451572396,0.0,0.05001376392788943,0.050036110060201214,0.09233853549943619,0.0923451455678074
-1.9624437224794085e-13,0.0011451382254819595,0.001519228785279943,0.02366265747718499,0.006924552555995778,0.0,0.0010496284872771875,0.0013245514203596332,0.02366265747718499,-0.00010291036916170147,0.0009002492810268138,0.0,0.051510617386831395,0.05153301620975198,0.09430593624224559,0.09431280365270142
-2.156830892466328e-13,0.001151160412973955,0.0015420896055592813,0.024499309334960584,0.007130204583636335,0.0,0.0010535943945573065,0.0013414207943962773,0.024499309334960584,-0.00010557687971559198,0.0009215560746315642,0.0,0.0529075882594941,0.05293005701666806,0.09615379116457902,0.09616090222345923
-2.3524561972939283e-13,0.001156906821419339,0.0015640113727389195,0.02530335358723046,0.007303764314706251,0.0,0.001057249776264913,0.0013572825713800423,0.02530335358723046,-0.00010810390053485528,0.0009417007554613242,0.0,0.05422238520594017,0.05424493698950544,0.0979034584994661,0.09791080190743821
