GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.66665651206696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8562952559741957e-17,2.4844166304090507e-06,6.262027015867196e-05,0.0016958963919365966,3.906467583360942e-09,-4.7057784808065095e-09,1.2793656997780484e-06,4.44959173054299e-05,0.0008479481959682984,-1.2805227479128634e-06,4.4504286786850404e-05,0.0,0.005021432390377079,0.005021822831339513,0.0020495768414255126,0.002049610276211891
1.2715824835838573e-16,6.124403328076505e-06,9.441658137268885e-05,0.0023104440637541942,1.9985866648850602e-08,-2.079907107669534e-08,3.231130899972624e-06,6.847886889833611e-05,0.0011552220318770973,-3.231344803338327e-06,6.847729094146448e-05,0.0,0.006366179441678901,0.00636687954766644,0.005197187131574613,0.00519764667483046
3.4815920121176605e-16,8.920047741603691e-06,0.0001219260405990297,0.002566258078417956,3.743227163286166e-08,-3.8261231418455536e-08,4.6779586133102144e-06,8.839984674593233e-05,0.0012831290392089781,-4.678207126838186e-06,8.83971689014564e-05,0.0,0.007498731180232254,0.007499722346378136,0.006564969777281829,0.006565755284242625
5.120047352237548e-16,1.129930172549304e-05,0.00014200133995399822,0.0026255612954322258,5.450622126463997e-08,-5.535229809060928e-08,5.874898174186194e-06,0.00010246242529310555,0.001312780647716113,-5.875249571719728e-06,0.00010246731582294186,0.0,0.008161916927363738,0.008163152106247651,0.007217415831245365,0.007218471910060375
6.777554498637902e-16,1.3362649284027495e-05,0.00015903674615403777,0.002596943197334793,7.125808115649928e-08,-7.21240232888057e-08,6.902140835560854e-06,0.00011417534766087699,0.0012984715986673967,-6.902928662740568e-06,0.00011419933293239346,0.0,0.008618399944447543,0.00861986718511838,0.007620618948180706,0.007621934113035637
8.7970459643670665e-16,1.528123995511196e-05,0.00017475473916948086,0.00252541498004457,8.772260524142721e-08,-8.861201302965508e-08,7.84419244799526e-06,0.00012492196464996232,0.001262707490022285,-7.84662207646751e-06,0.00012495444920329306,0.0,0.00898083453795368,0.008982534620972184,0.007920076174733793,0.00792165378465845
1.0587915754730666e-15,1.7137014262050388e-05,0.00018982605787223026,0.0024315588173208116,1.0393143353218686e-07,-1.0484811611903202e-07,8.750814400402362e-06,0.00013524875783537418,0.001215779408660406,-8.75392911922321e-06,0.00013528014438713635,0.0,0.009298076312355883,0.009300013819486553,0.008173767489443443,0.008175614847974926
1.190249038808267e-15,1.8911907970965567e-05,0.00020451717881312268,0.0025038507139381596,1.1991685226154773e-07,-1.2086434235188752e-07,9.618000737698119e-06,0.00014535833127855594,0.0012372162777538043,-9.620920091075802e-06,0.0001453880975108696,0.0,0.009592945243455345,0.009595125101860955,0.008408203256551616,0.008410327383973928
1.359810114704395e-15,2.060289091818695e-05,0.0002189300452386875,0.002666608656530816,1.3571100038856677e-07,-1.36692287665398e-07,1.0449891137031154e-05,0.00015532361777746044,0.0013169737471398547,-1.045346914104893e-05,0.00015535111854688848,0.0,0.009876597451496378,0.009879023614892969,0.008636207658168577,0.008638613727184536
