GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.8490369810004927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6759868403340153e-17,1.3902859578472158e-07,6.4260450445628884e-06,0.00020862484387364582,4.049285400587027e-10,-3.910512550419307e-10,6.948582983360846e-08,4.543599250515058e-06,0.00010376562551651194,-6.948559068081106e-08,4.543643066004498e-06,0.0,0.00047345888141680256,0.0004735024883222523,0.0007834787944644904,0.0007834861751284351
7.087844048679342e-17,4.473125696236269e-07,1.1395033183228441e-05,0.0002666920738612746,1.3816793604345723e-09,-1.3402556327013784e-09,2.23431064646452e-07,8.055999713420404e-06,0.0001313685434011746,-2.2342795964356406e-07,8.056097011040001e-06,0.0,0.0008422207192725368,0.0008422978017026967,0.0011715034769340096,0.00117154110199264
2.291937877123669e-18,7.141972917224456e-07,1.6241634083448263e-05,0.00035926522468715256,2.5148328661701247e-09,-2.472642942286757e-09,3.5670287419263033e-07,1.1481795822281459e-05,0.00017670839150583944,-3.566958435288432e-07,1.148171730992946e-05,0.0,0.0011410927744098418,0.0011412083554233428,0.001389399761454902,0.001389479756123953
1.372302164540196e-17,9.438417273786565e-07,2.0818817770353112e-05,0.00045051800192686455,3.662765541963312e-09,-3.623739339722624e-09,4.713957494511548e-07,1.4717276435579454e-05,0.00022153681213722147,-4.713880744824835e-07,1.4717154108180357e-05,0.0,0.001416201341497957,0.0014163543563790696,0.0016182522333313,0.0016183736257044947
2.896446666977302e-17,1.1446160160677928e-06,2.5021121590532967e-05,0.0005323776313363376,4.82056715440474e-09,-4.7847106659559764e-09,5.716770048183353e-07,1.768780715832509e-05,0.00026381427133857055,-5.716700374242325e-07,1.7687708703573164e-05,0.0,0.0016651859631214205,0.0016653739364786097,0.001844524632580907,0.0018446838134168393
4.230073106609769e-17,1.332248964755188e-06,2.885197055492437e-05,0.0006213645679561486,5.9913403052147854e-09,-5.955698868344495e-09,6.65400350870895e-07,2.0395776612173533e-05,0.00030770981104653866,-6.653964308848653e-07,2.039572524183634e-05,0.0,0.0018891088532736384,0.001889329165529856,0.002059220621601611,0.002059413855543624
6.706807923070066e-17,1.5230520465318448e-06,3.234206343708679e-05,0.0007006532787983826,7.173802674454941e-09,-7.133754211552994e-09,7.607114518938872e-07,2.2862827473686155e-05,0.00034679521041918864,-7.607216320367723e-07,2.2862915586265108e-05,0.0,0.0020902558575495423,0.002090506053348696,0.0022586218342913827,0.0022588458494889737
6.516289860265427e-17,1.7118134673492943e-06,3.552796428673131e-05,0.0007715779040702463,8.364321954411538e-09,-8.314984728067175e-09,8.550019656796218e-07,2.5114803631914782e-05,0.0003817403111685364,-8.550367040826397e-07,2.511510588935215e-05,0.0,0.0022711666980490537,0.0022714445638345212,0.0024418902895502986,0.0024421423227774116
8.802506613921086e-17,1.8883965600589306e-06,3.844529714688213e-05,0.0008352681670290054,9.55871149698628e-09,-9.495889804297896e-09,9.432025005783279e-07,2.7176934392131928e-05,0.0004131087039774449,-9.43271638306823e-07,2.717742982086636e-05,0.0,0.0024342770794806884,0.002434580649836382,0.002609549633521527,0.0026098273599855196
1.4518048498060232e-16,2.055516483337381e-06,4.112657404993262e-05,0.0008926881671804442,1.0753072277244644e-08,-1.0673745808674832e-08,1.0266703578578767e-06,2.907220119765745e-05,0.00044137957047503867,-1.026782045347148e-06,2.9072871640425895e-05,0.0,0.002581799860150467,0.002582127400607115,0.002762710596601824,0.002763012050471398
1.1088723367576744e-16,2.211616053020935e-06,4.360065330975086e-05,0.0009446613012298234,1.1944108213625065e-08,-1.184657506562927e-08,1.1046278987249697e-06,3.0821003337655404e-05,0.00046696131449390445,-1.1047873887647454e-06,3.0821833672927135e-05,0.0,0.002715696687187898,0.0027160466700283997,0.0029026901986889658,0.0029030137058293835
1.0136133053553554e-16,2.3551091180275137e-06,4.58928087505075e-05,0.000991890875732282,1.3129176235674849e-08,-1.3012988861283878e-08,1.1762944636872065e-06,3.2441207118787355e-05,0.0004902021334650554,-1.1764817728725194e-06,3.2442183832706374e-05,0.0,0.002837684975062464,0.0028380560543425264,0.0030308268392455606,0.0030311709637003818
1.2993903995623126e-16,2.4913669816744245e-06,4.802502516192026e-05,0.001034977965508207,1.4306229425211778e-08,-1.4172019263797222e-08,1.244347235273543e-06,3.3948353307478035e-05,0.0005113993343051828,-1.2445587697575534e-06,3.3949464852224316e-05,0.0,0.0029492583940458105,0.002949649382196378,0.0031483932722098143,0.0031487567740293497
1.261286787001385e-16,2.6220334931146204e-06,5.001636263576116e-05,0.0010744368546613161,1.5473735922570996e-08,-1.5322998481425625e-08,1.3096082397273826e-06,3.5355914088103654e-05,0.000530807115820419,-1.309840181403034e-06,3.5357149922744684e-05,0.0,0.003051711554542199,0.00305212140136294,0.003256559169646064,0.003256940971465404
1.5661156874888061e-16,2.746275379318679e-06,5.188332290088482e-05,0.001110708268070743,1.6630579456927526e-08,-1.646545739546261e-08,1.3716660762449517e-06,3.6675553715083215e-05,0.0005486432064745973,-1.3719044182490532e-06,3.667690514821561e-05,0.0,0.003146164763373791,0.003146592537569824,0.003356378955390915,0.003356778115677992
1.3565458184037042e-16,2.8668047419529476e-06,5.3640189848062694e-05,0.0011441706223650045,1.777597971729075e-08,-1.7599066171381935e-08,1.4318737612821816e-06,3.7917369290469565e-05,0.0005650944817738844,-1.4321106358955342e-06,3.791882940966246e-05,0.0,0.003233587068615674,0.003234031941754045,0.0034487923655921317,0.0034492080570132882
1.7185301377325167e-16,2.9800176010011427e-06,5.5299334211810374e-05,0.0011751495416964918,1.8909420846190082e-08,-1.8723582060559734e-08,1.4884289486362213e-06,3.9090106432163796e-05,0.0005803216992806583,-1.4886577486168673e-06,3.9091668319802625e-05,0.0,0.0033148169209821694,0.0033152781536386925,0.0035346311445462984,0.0035350626363053407
1.98525542565901e-16,3.087988380840769e-06,5.687148060714309e-05,0.0012039258793768081,2.0030594314518817e-08,-1.9838828627490443e-08,1.542368696030778e-06,4.020134649206813e-05,0.000594463481083947,-1.5425832185262696e-06,4.0203004250582065e-05,0.0,0.0033905803155055278,0.0033910572453439963,0.0036146283782838235,0.003615075021586264
2.0233590382199379e-16,3.1910547419627574e-06,5.836593883455225e-05,0.001230742468279835,2.1139347389050633e-08,-2.094467537647939e-08,1.5938617789003922e-06,4.125767087867742e-05,0.0006076396599053976,-1.5940561163083303e-06,4.1259419431925416e-05,0.0,0.0034615065285648833,0.003461998560096949,0.0036894286156679765,0.003689889831673227
2.099566263341793e-16,3.2953696173021723e-06,5.979080288076781e-05,0.0012558097982316768,2.223564464952555e-08,-2.204102443575556e-08,1.6459813323862233e-06,4.226480058500454e-05,0.000619954090239512,-1.6461559267363298e-06,4.226663499189282e-05,0.0,0.003528141672372821,0.003528648268167686,0.003759597819547748,0.003760073089323485
2.099566263341793e-16,3.396563566726708e-06,6.115312147821159e-05,0.0012793107922613183,2.3319544153211816e-08,-2.312779963844411e-08,1.696541756291051e-06,4.322771780879983e-05,0.0006314970114544717,-1.696699260956869e-06,4.322963429284001e-05,0.0,0.0035909603227913113,0.0035914809959302317,0.0038256326794284235,0.003826121535531446
2.5758614203533885e-16,3.494158795950656e-06,6.245904400527739e-05,0.0013014048283051616,2.43911601504217e-08,-2.420494665572521e-08,1.7453051081668112e-06,4.4150769987058294e-05,0.0006423470364553807,-1.7454463612256324e-06,4.415276478289215e-05,0.0,0.0036503754738524217,0.0036509097814491865,0.003887969085264544,0.0038884711046536795
