GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.050410982490934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.045210770574841e-13,7.756481350997934e-05,0.00011354996050387534,0.00304759834846835,0.002026583028796436,-0.00010154671888725951,7.211726554748728e-06,9.656906129331883e-05,0.0024053304622917437,-7.581773355151167e-05,9.463385665490836e-05,0.0,0.014752854632554737,0.014753291612478292,0.007158354582400739,0.007158415739728446
-1.1470193799446883e-11,8.360024031232229e-05,0.00015442330842927772,0.010514138143077778,0.001942717659935811,-0.00010151231742481638,1.0867474073074486e-05,0.00011770784225462054,0.010514138143077778,-7.926735572922869e-05,0.00012559394972200968,0.0,0.023953294959074476,0.023953792725883917,0.03253565414220414,0.03253591435364978
-2.3543671930703588e-11,8.74017992728564e-05,0.00018362202917968193,0.013497707031451256,0.00199548668316174,-0.00010149460615244146,1.3557926576912e-05,0.00014182154710044322,0.013497707031451256,-8.138127393578508e-05,0.00014625863614628452,0.0,0.02966699804494896,0.029667566298040113,0.04094798331666788,0.0409483261013906
-3.561690271291076e-11,8.983255640455577e-05,0.00020137541973543554,0.01484816580520043,0.0022078747337954674,-0.00010148171713292948,1.5218439110118828e-05,0.00015566089913518364,0.01484816580520043,-8.272140066798594e-05,0.00015948340894315398,0.0,0.032831554870291546,0.032832172441991075,0.04490152196620266,0.04490191718163653
-4.7689638797018864e-11,9.172484853443055e-05,0.00021441856188821385,0.01566831984029593,0.00232364594489054,-0.00010147078143655876,1.649400686838482e-05,0.00016555348173890298,0.01566831984029593,-8.37624683990966e-05,0.00016940850618586174,0.0,0.03501601754944454,0.03501667403313299,0.047452034333866855,0.04745246936247108
-5.976274590470128e-11,9.332883985116193e-05,0.00022495620303744098,0.016250401490128796,0.002398872694368448,-0.00010146106995540897,1.7554430856330165e-05,0.00017338835791883656,0.016250401490128796,-8.464032277536735e-05,0.0001774943770282296,0.0,0.03670245820031853,0.03670314759308,0.04936387770440622,0.0493643455216334
-7.183585301238368e-11,9.473529765315347e-05,0.00023391464596890803,0.01670294698507957,0.0024527698049936486,-0.00010145227423051128,1.846847440030712e-05,0.0001799322249918422,0.01670294698507957,-8.540663353081153e-05,0.0001843901450777445,0.0,0.03808683985334146,0.03808755815323001,0.05091386400097289,0.05091436002346039
-8.390846542196702e-11,9.59958633829598e-05,0.0002417620642778433,0.017075738184707867,0.0024961454634244706,-0.00010144420603936912,1.92801085455936e-05,0.00018562342031956352,0.017075738184707867,-8.609228459685489e-05,0.00019045053185550524,0.0,0.03926579240089688,0.0392665366663022,0.05222909444619732,0.052229615367605044
-9.598120150607512e-11,9.713336474847308e-05,0.00024876992517369317,0.017394927094080415,0.0025412716004189484,-0.00010143673053180917,2.0006428046124287e-05,0.00019066215364602545,0.017394927094080415,-8.670965997553348e-05,0.00019586944095381184,0.0,0.04029406686173126,0.04029483478975116,0.05337787842383481,0.053378421700648805
-1.0805381391565846e-10,9.815780259368853e-05,0.00025511314160208895,0.017675626177291903,0.0025776655863793962,-0.00010142974537131702,2.0655234608126303e-05,0.00019517415426269019,0.017675626177291903,-8.726414235979234e-05,0.0002007774135792284,0.0,0.04120609949532137,0.04120688920961327,0.0544012852256572,0.05440184881885337
-1.2012654999976657e-10,9.91001581218536e-05,0.0002609137140951854,0.01792723026315124,0.002607111916697935,-0.00010142317091156967,2.124680093038181e-05,0.00019928080126762915,0.01792723026315124,-8.777458616084266e-05,0.00020527631732679682,0.0,0.04202531564433517,0.04202612557650544,0.05532616212592794,0.05532674435623371
-1.321995334329242e-10,9.996975115417134e-05,0.00026626177517421936,0.018155937558537727,0.0026308697679269244,-0.00010141694413805401,2.178710141188068e-05,0.00020303762079800576,0.018155937558537727,-8.82433525794015e-05,0.0002094275979718877,0.0,0.04276859936156328,0.04276942817811373,0.05617121061996665,0.05617181007870421
-1.4427251686608185e-10,0.00010077932770329265,0.0002712266801644568,0.01836604673133735,0.002649887691805075,-0.00010141101450151142,2.2287000451259925e-05,0.00020651097482328484,0.01836604673133735,-8.867489405849072e-05,0.0002132731954912604,0.0,0.043448643874085,0.04344949042749635,0.05695010394972131,0.056950719439374145
-1.5634500560114042e-10,0.00010154314272200477,0.00027586334947185244,0.018560668136183067,0.0026649124007001035,-0.00010140534094043307,2.275499974783839e-05,0.0002097409012551996,0.018560668136183067,-8.90784984323393e-05,0.00021686091640054454,0.0,0.04407528975507709,0.0440761530488039,0.05767321532867492,0.05767384582073913
-1.6841761801072376e-10,0.00010226265180855391,0.00028021617455912894,0.018742134615571726,0.0026765487068916016,-0.00010139988971629282,2.3193374832209345e-05,0.00021275486788841134,0.018742134615571726,-8.945687279127365e-05,0.00022022623589703163,0.0,0.04465634176835992,0.0446572209305175,0.05834864115708502,0.05834928576077018
-1.804906014438814e-10,0.00010294508955503288,0.0002843215838109017,0.018912249599949416,0.002685295579287983,-0.00010139463282005302,2.360745694748252e-05,0.00021558390198433134,0.018912249599949416,-8.981312734430732e-05,0.00022339586318720288,0.0,0.04519809816785772,0.04519899243074257,0.05898284215200654,0.05898350009020796
-1.9256358487703906e-10,0.00010359323978633938,0.0002882098204469492,0.019072443006741602,0.002691569723442866,-0.0001013895467850579,2.3999223238875846e-05,0.00021824977629276616,0.019072443006741602,-9.014978519913216e-05,0.00022639205571479043,0.0,0.04570571110161839,0.04570661978537906,0.05958106509603393,0.05958173568644251
-2.0463644463567193e-10,0.00010420868049007504,0.0002919062276252167,0.019223872798974417,0.002695722132846301,-0.00010138461179156743,2.4369339356213513e-05,0.00022076542221904013,0.019223872798974417,-9.046775820580721e-05,0.0002292358976373684,0.0,0.046183442034964876,0.046184364534360395,0.06014763197882069,0.060148314618812544
-2.1670868602168097e-10,0.00010479542058215026,0.00029543220804233134,0.019367493372163702,0.0026980503500251274,-0.00010137981098251818,2.4719841850864598e-05,0.00022314265856188445,0.019367493372163702,-9.076922155617602e-05,0.00023194532413012725,0.0,0.046634848614009655,0.0466357843875403,0.06068614522968077,0.06068683938407297
-2.2878142210578908e-10,0.00010535485971043469,0.00029880595843263515,0.019504103027705888,0.0026988079011747157,-0.00010137512993380121,2.505281968282339e-05,0.00022540337833833123,0.019504103027705888,-9.10557021666261e-05,0.000234537206147086,0.0,0.04706292484098919,0.04706387340189279,0.061199637668581025,0.06120034285960935
-2.408540345153724e-10,0.00010588864895584415,0.0003020430424982996,0.01963437785808886,0.0026982117442935216,-0.00010137055623885954,2.5369815058437823e-05,0.0002275659277403437,0.01963437785808886,-9.132813844516542e-05,0.0002370231538430408,0.0,0.047470208336433416,0.04747116924517359,0.06169068473101726,0.06169140053006603
-2.529268942740053e-10,0.00010640437414759995,0.0003051568444161496,0.01975889654998597,0.0026964482506104392,-0.00010136607917888057,2.5675019318756244e-05,0.00022963861314415383,0.01975889654998597,-9.159111465535707e-05,0.0002394158097028359,0.0,0.047858863736591845,0.047859836594553465,0.06216149015385644,0.06216221617458688
-2.649996303581134e-10,0.00010690224664834036,0.00030815893202504075,0.019878158953455127,0.0026936780646997782,-0.00010136168945783736,2.596837851979931e-05,0.00023162792439387198,0.019878158953455127,-9.184414502988067e-05,0.0002417225573242928,0.0,0.048230748388176675,0.04823173283234799,0.06261395250075862,0.06261468839336558
-2.770724901167463e-10,0.00010738386869812976,0.00031105935046729096,0.01999260026467886,0.00269004008684548,-0.00010135737898730164,2.6251721121458025e-05,0.00023354831485920973,0.01999260026467886,-9.208762813242723e-05,0.0002439498799721444,0.0,0.048587464666131105,0.04858846036459738,0.06304971754503702,0.0630504629914232
-2.891452262008544e-10,0.00010785100561250559,0.0003138668615116579,0.020102602050486196,0.0026856547573870237,-0.00010135314070991001,2.6525489182016642e-05,0.0002354024820620832,0.020102602050486196,-9.23232558849313e-05,0.0002461045718055237,0.0,0.048930402028481215,0.04893140867659089,0.06347022001553287,0.06347097472523427
-3.012175912613882e-10,0.00010830225244620947,0.0003165891399591412,0.0202085009506775,0.002680626779983708,-0.00010134896845320262,2.6788920570442614e-05,0.0002371959126827948,0.0202085009506775,-9.255043138041537e-05,0.00024819299698441007,0.0,0.04926077109710724,0.04926178841419722,0.06387671721251598,0.06387748091924661
-3.1329045102002107e-10,0.00010873877363356772,0.0003192329358142077,0.02031059564011728,0.0026750473904053607,-0.0001013448568076215,2.704348278673061e-05,0.00023893798610645769,0.02031059564011728,-9.277021596559057e-05,0.0002502221063886531,0.0,0.049579631475982974,0.04958065920257203,0.06427031632360787,0.06427108878231728
-3.253631871041292e-10,0.00010916230316964569,0.0003218042089247207,0.020409152464268443,0.0026689962550334734,-0.00010134080102389275,2.7290146025368902e-05,0.00024062897100272842,0.020409152464268443,-9.298358562945141e-05,0.0002521958624520643,0.0,0.04988791460528221,0.04988895250065701,0.06465199679917961,0.06465277778353734
-3.374357995137125e-10,0.00010957590497805614,0.00032430824132446344,0.020504410048055144,0.002662543066222156,-0.00010133679692616417,2.7530852787615395e-05,0.0002422772000592012,0.020504410048055144,-9.319172008497827e-05,0.00025411783776483395,0.0,0.05018644264838407,0.05018749048851651,0.06502262881284815,0.06502341811308553
-3.4950841192329586e-10,0.00010997869456151889,0.00032674973140370245,0.02059658309940704,0.0026557488884297875,-0.00010133284083802895,2.7765109054300196e-05,0.00024388416835103356,0.02059658309940704,-9.339393523265546e-05,0.00025599131891377116,0.0,0.0504759441854658,0.05047700176121034,0.06538298859116576,0.06538378601221762
-3.6158077698382964e-10,0.00011037397929173868,0.0003291328731859942,0.02068586557357399,0.002652243949402555,-0.00010132892951920063,2.799482058586249e-05,0.00024545196176916,0.02068586557357399,-9.359192212193799e-05,0.0002578192922723001,0.0,0.05075706731952162,0.05075813443505052,0.06573377121904449,0.06573457657894365
-3.7365388409151207e-10,0.00011076150827534363,0.00033146142333492865,0.020772433324659945,0.002648455973031094,-0.00010132506011105106,2.821961054804874e-05,0.00024698138686970913,0.020772433324659945,-9.378579052244451e-05,0.000259605405119651,0.0,0.05103039067309818,0.05103146714453921,0.06607560139499079,0.06607641452347689
-3.857261254775211e-10,0.00011114217688356357,0.00033373875800394795,0.020856446342013335,0.002644371422415137,-0.00010132123008958332,2.8440201968464412e-05,0.00024847778496305586,0.020856446342013335,-9.397583392196605e-05,0.0002613517822647635,0.0,0.051296432656069056,0.05129751831031617,0.06640904251003453,0.06640986324734466
-3.9779898523615395e-10,0.00011151506386064096,0.00033596792124108033,0.02093805064768295,0.002648946857777723,-0.00010131743722465867,2.8656284024580877e-05,0.0002499422913972131,0.02093805064768295,-9.416190088114397e-05,0.00026306104785960244,0.0,0.051555659308864334,0.05155675398253651,0.066734604347778,0.06673543254359222
-4.098715976457373e-10,0.00011188145907348446,0.0003381516663428277,0.02101737991511543,0.0026568820008621152,-0.00010131367954456627,2.886855039278789e-05,0.0002513782315353143,0.02101737991511543,-9.434469777574894e-05,0.0002647352704437364,0.0,0.05180849096634649,0.051809594504873865,0.06705274964378233,0.06705358515630178
-4.2194458107889496e-10,0.00011224154771053987,0.0003402924912979232,0.0210945568570311,0.002664273254813887,-0.00010130995530510877,2.907700657612356e-05,0.0002527869371361973,0.0210945568570311,-9.452470240461192e-05,0.00026637820607164825,0.0,0.05205530794083182,0.05205642019765154,0.06736389969647878,0.06736474239161738
-4.3401694613942874e-10,0.00011259456151520975,0.0003423926692592663,0.0211696944210219,0.0026711730340760464,-0.0001013062629625864,2.9280875781763957e-05,0.00025416736799504917,0.0211696944210219,-9.470185773947278e-05,0.0002679908862244131,0.0,0.052296455385938474,0.05229757622178503,0.06766843918567063,0.06766928893634445
-4.460895585490121e-10,0.00011294136557765201,0.0003444542748183364,0.02124289682406011,0.0026776279155296123,-0.00010130260115012415,2.9481013340070267e-05,0.00025552251612198136,0.02124289682406011,-9.487598551222855e-05,0.00026957368784035916,0.0,0.05253224747345757,0.05253337675573531,0.06796672032586502,0.06796757701136602
-4.581622946331202e-10,0.00011328229531335221,0.00034647920672439174,0.021314260451360312,0.0026836793607523113,-0.00010129896865688942,2.9677627292290236e-05,0.0002568530463667168,0.021314260451360312,-9.504700285903743e-05,0.0002711276573965678,0.0,0.05276297099194687,0.05276410859417336,0.06825906645900935,0.06825992996445167
-4.702350307172284e-10,0.00011361847423045891,0.0003484692075827742,0.02138387464046787,0.0026893643371637133,-0.00010129536440981287,2.9871478919737678e-05,0.0002581603394962474,0.02138387464046787,-9.521542499718496e-05,0.0002726539218937162,0.0,0.05298888845675753,0.052990034258069,0.06854577517279656,0.06854664538862623
-4.823073957777621e-10,0.00011394982308086765,0.0003504258809788627,0.02145182236780474,0.002694715854165919,-0.00010129178745749417,3.006249488129411e-05,0.00025944621848082077,0.02145182236780474,-9.538170481227464e-05,0.0002741549383737031,0.0,0.05321024080587595,0.05321139469058639,0.06882712101594124,0.06882799783750057
-4.943803792109198e-10,0.00011427612355416029,0.00035235070640165264,0.021518180851948565,0.0026997634275403026,-0.00010128823695599577,3.0250681298827528e-05,0.00026071304855195904,0.021518180851948565,-9.554580581742117e-05,0.0002756319273877211,0.0,0.05342724974344736,0.053428411600654924,0.06910335786985965,0.06910424119699944
-5.064531152950279e-10,0.00011459829790212406,0.0003542450522817923,0.02158302208555818,0.0027045334830198,-0.0001012847121563042,3.0437058299049047e-05,0.0002619645293893957,0.02158302208555818,-9.570792563573833e-05,0.0002770858334176364,0.0,0.05364011978270002,0.05364128950593444,0.069374721026407,0.06937561076314037
